Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.712s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	0	0	0	0	0	0	688	328	744	0	440	0	136	160	544	0	368	0	648	488
62	0	0	0	0	0	152	488	792	8	0	800	544	0	800	632	176	496	56	296	800
63	0	0	0	0	0	784	168	760	568	640	688	784	400	752	80	800	0	368	48	192
64	0	0	0	0	0	112	160	224	544	0	736	0	104	488	112	512	520	560	0	440
65	0	0	0	0	0	480	568	776	24	752	776	176	664	320	776	128	0	184	616	104
66	0	0	0	0	0	352	576	632	416	456	176	704	704	712	288	424	688	584	376	600
67	0	0	0	0	0	0	912	576	336	264	632	568	200	80	304	64	600	552	728	912
68	0	0	0	0	0	32	664	272	504	672	160	0	304	232	800	480	56	224	456	752
69	0	0	0	0	0	200	800	456	552	736	0	208	104	0	528	400	480	408	568	112
70	0	0	0	0	0	784	16	416	760	784	408	80	360	272	320	496	0	576	576	784
71	0	0	0	0	0	736	352	816	256	712	816	816	656	0	392	320	248	376	544	152
72	0	0	0	0	0	768	800	136	312	384	360	488	40	472	768	704	0	64	800	360
73	0	0	0	0	0	376	536	400	648	664	280	0	648	432	0	712	576	448	768	656
74	0	0	0	0	0	760	0	288	128	776	40	344	216	800	288	160	0	544	336	408
75	0	8	0	0	0	584	280	528	624	104	696	520	608	568	544	256	600	608	464	0
76	0	0	0	0	0	616	496	672	872	56	176	728	560	352	0	504	344	808	416	528
77	0	0	0	8	0	0	560	168	408	800	0	352	448	320	288	408	552	0	800	0
78	0	0	8	0	0	40	112	776	216	680	136	80	80	80	792	0	392	176	464	136
79	0	0	0	0	0	216	400	704	0	8	496	592	800	432	0	720	0	704	496	216
80	0	0	0	0	8	176	248	192	320	328	344	456	648	432	160	440	632	752	800	144
81	0	0	0	0	0	576	440	664	0	800	168	168	40	368	784	0	120	0	200	800
82	0	0	0	0	0	0	0	96	304	784	480	800	272	192	688	616	312	560	680	480
83	0	0	0	0	0	256	440	704	0	312	0	64	632	560	216	656	592	616	176	808
84	8	0	0	0	0	384	704	272	416	0	464	88	88	480	128	128	128	536	768	24
85	0	0	0	0	0	776	736	712	0	632	616	184	40	512	0	416	792	616	784	216
86	0	0	0	0	0	0	536	0	536	464	216	176	384	104	432	280	616	128	336	144
87	0	0	0	0	0	616	0	656	184	32	568	800	360	0	216	48	656	224	504	560
88	0	0	0	0	0	616	304	296	544	320	752	160	704	496	656	40	432	800	552	192
89	0	0	0	0	0	456	672	168	792	328	344	240	0	280	272	376	584	744	64	744
90	0	8	0	0	8	680	0	464	624	808	808	0	224	592	48	672	424	544	240	184
91	0	0	0	0	0	320	104	256	496	792	520	672	104	176	536	0	320	456	464	48
92	0	0	0	0	0	496	784	0	0	752	176	336	760	656	320	776	792	96	696	512
93	0	0	0	0	0	304	472	184	552	552	808	424	712	800	224	624	384	120	496	360
94	0	0	8	0	0	240	328	392	24	808	496	728	0	480	448	0	0	808	808	816
95	0	0	0	0	0	8	792	784	552	0	344	312	224	784	760	120	472	416	40	696
96	0	0	0	0	0	816	512	320	400	664	272	640	368	344	304	0	448	576	120	0
97	0	0	0	0	0	416	680	240	0	312	800	400	40	616	0	520	736	104	144	312
98	0	0	0	8	0	152	496	808	344	0	472	792	768	536	336	744	584	720	432	272
99	0	0	0	0	0	776	72	664	792	368	360	128	728	688	784	0	584	640	208	0
100	0	0	0	0	0	352	576	688	592	128	416	0	232	480	504	80	736	808	344	264
101	0	0	0	0	0	352	0	0	800	0	592	336	304	256	552	712	184	128	360	704
102	0	0	0	0	0	432	344	64	320	424	768	696	672	456	640	24	496	504	800	0
103	0	0	0	0	0	360	168	216	712	800	32	0	72	184	736	648	352	120	320	224
104	8	0	0	0	0	440	488	40	800	376	112	256	80	680	352	0	440	0	272	8
105	0	0	0	0	8	800	464	0	184	464	144	680	360	0	72	256	632	328	312	600
106	0	0	8	0	0	280	552	320	784	704	208	736	288	576	424	784	456	760	128	48
107	0	0	0	0	0	400	288	784	344	288	688	496	816	328	128	336	616	0	152	816
108	0	0	0	0	0	168	328	0	64	448	464	376	424	432	664	288	800	720	688	712
109	0	0	0	0	0	200	544	616	576	312	800	592	456	520	464	0	456	120	544	664
110	0	8	0	0	0	504	776	488	0	640	216	320	568	408	320	608	408	136	456	72
111	0	0	0	0	0	320	152	0	808	0	0	800	80	656	808	584	128	320	800	0
112	0	0	0	8	0	696	456	176	680	360	608	768	544	536	440	200	120	80	240	536
113	0	0	0	0	0	168	248	136	488	424	784	240	496	600	344	344	384	592	784	472
114	0	0	0	0	0	344	664	56	800	8	536	800	248	336	800	592	80	800	752	248
115	0	0	0	0	0	816	608	744	288	528	776	200	392	8	576	232	112	424	200	816
