Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.2	17.6	17	13.2	16.4	16.4	13.4	13.8	16.4	14.8	14.8	12.8	11.2	11.8	14
61	0	0	0	0	0	0	224	0	248	0	40	0	8	0	128	0	32	0	192	96
62	0	0	0	0	0	0	56	72	48	0	96	0	56	120	216	8	232	0	120	152
63	0	0	0	0	0	96	24	40	16	144	168	112	8	168	56	144	8	16	0	80
64	0	0	0	0	0	40	72	48	240	80	184	32	80	112	0	280	40	72	16	40
65	0	0	0	0	0	16	48	72	40	64	208	0	80	168	152	96	88	152	32	112
66	0	0	0	0	0	72	64	104	24	88	56	80	176	80	112	8	16	72	88	96
67	0	0	0	0	0	0	152	40	112	56	72	56	128	72	16	16	168	104	72	136
68	0	0	0	0	0	0	96	88	112	120	8	144	0	0	192	64	40	0	96	224
69	0	0	0	0	0	0	216	128	80	96	16	72	88	40	64	48	80	72	160	120
70	0	0	0	0	0	64	112	48	64	184	8	0	64	64	168	208	24	40	104	64
71	0	0	0	0	0	80	0	80	80	160	112	72	96	8	16	24	0	168	112	88
72	0	0	0	0	0	72	40	72	8	96	200	144	40	32	120	112	48	0	88	56
73	0	0	0	0	0	96	24	0	136	120	8	8	72	120	72	128	40	104	104	72
74	0	0	0	0	0	40	0	112	64	152	40	80	112	128	0	56	40	88	152	80
75	0	0	0	0	0	136	0	24	64	112	88	40	48	152	160	56	64	192	24	56
76	0	8	0	0	0	16	80	56	104	8	80	72	80	72	16	160	96	160	88	80
77	0	0	0	0	0	32	64	8	208	160	0	184	56	0	0	112	112	104	232	32
78	0	0	0	0	0	0	8	104	0	304	32	8	128	40	64	8	256	8	224	0
79	0	0	0	0	0	8	104	176	80	96	40	72	120	88	104	72	0	96	8	88
80	0	0	0	0	0	24	16	48	40	0	128	224	200	48	0	128	96	248	168	0
81	0	0	0	0	0	88	104	40	16	160	0	16	64	0	128	8	64	144	176	144
82	0	0	0	0	0	8	8	16	24	312	96	160	16	272	144	56	56	32	112	96
83	0	0	0	0	0	0	8	56	16	152	48	104	40	8	64	248	184	224	192	152
84	8	0	0	0	0	8	216	96	72	0	120	0	16	104	64	88	40	112	176	120
85	0	0	0	0	0	96	120	40	48	32	144	32	0	144	8	16	72	152	136	0
86	0	0	0	0	0	112	88	72	64	208	96	0	104	56	0	24	120	16	160	64
87	0	0	0	0	0	32	40	16	216	32	216	72	72	32	120	112	144	40	32	120
88	0	0	0	0	0	120	0	120	0	0	104	112	160	24	104	8	184	128	128	96
89	0	0	0	0	0	32	72	0	224	56	80	32	112	192	112	16	40	216	112	40
90	0	0	0	0	0	136	80	32	96	136	136	24	0	56	0	128	136	104	48	128
91	0	0	0	0	8	32	0	96	176	128	208	152	8	56	80	72	8	88	80	16
92	0	0	0	0	0	112	56	0	40	168	112	184	120	112	80	112	160	8	72	0
93	0	0	0	0	0	64	64	40	56	64	72	8	144	152	96	176	56	8	88	104
94	0	0	0	0	0	64	72	0	104	224	96	192	56	176	16	48	0	56	96	96
