Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.710s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	0	0	0	0	0	0	168	80	184	0	104	0	32	40	136	0	88	0	160	120
62	0	0	0	0	0	40	128	200	0	0	200	136	0	200	160	40	128	8	72	200
63	0	0	0	0	0	192	40	192	144	160	176	192	96	184	16	200	0	96	16	48
64	0	0	0	0	0	24	40	48	136	0	184	0	32	128	32	128	128	144	0	112
65	0	0	0	0	0	128	144	208	8	192	200	48	168	80	192	32	0	48	160	32
66	0	0	0	0	0	88	168	152	128	112	72	200	200	200	72	128	200	168	96	168
67	0	0	0	0	0	0	200	144	56	64	128	120	24	0	72	0	120	112	176	200
68	0	0	0	0	0	8	168	64	128	168	40	0	72	56	208	120	16	56	112	192
69	0	0	0	0	0	48	200	120	144	184	0	48	32	0	128	96	120	104	144	32
70	0	0	0	0	0	200	8	104	192	200	104	24	88	64	80	128	0	144	144	192
71	0	0	0	0	0	176	88	200	64	176	200	200	168	0	96	80	64	96	136	40
72	0	0	0	0	0	200	200	40	72	96	96	128	8	120	192	176	0	16	200	88
73	0	0	0	0	0	88	136	96	168	168	64	0	160	112	0	176	144	112	192	168
74	0	0	0	0	0	192	0	72	32	192	16	80	56	200	80	40	0	136	88	104
75	0	8	0	0	0	152	88	152	168	24	192	152	168	160	136	80	168	168	128	0
76	0	0	0	0	0	152	104	152	200	16	24	168	128	72	0	112	72	184	88	128
77	0	0	0	8	0	0	136	40	104	200	0	88	112	80	72	104	136	0	200	0
78	0	0	8	0	0	8	32	200	56	176	32	16	16	16	200	0	96	48	120	32
79	0	0	0	0	0	56	104	176	0	0	128	152	200	112	0	176	0	176	120	56
80	0	0	0	0	8	40	56	48	80	80	88	112	160	104	32	112	160	184	208	40
81	0	0	0	0	0	144	112	160	0	200	40	40	16	96	200	0	32	0	48	200
82	0	0	0	0	0	0	0	24	80	200	120	200	64	48	176	160	80	144	168	120
83	0	0	0	0	0	72	112	184	0	80	0	16	160	144	56	160	144	152	48	200
84	8	0	0	0	0	96	176	64	104	0	112	24	24	120	24	32	32	136	192	8
85	0	0	0	0	0	192	192	176	0	160	160	48	8	128	0	104	208	152	200	56
86	0	0	0	0	0	0	128	0	128	112	56	40	96	24	112	72	144	32	80	32
87	0	0	0	0	0	152	0	168	48	8	136	200	88	0	56	8	168	56	128	144
88	0	0	0	0	0	160	80	72	136	80	192	40	176	120	160	16	104	200	136	48
89	0	0	0	0	0	112	168	48	200	88	88	64	0	72	72	96	152	192	16	184
90	0	8	0	0	8	168	0	112	160	200	200	0	64	152	8	168	104	136	64	48
91	0	0	0	0	0	80	24	64	120	200	128	168	24	40	136	0	80	112	112	8
92	0	0	0	0	0	128	200	0	0	184	56	88	192	168	88	192	200	24	184	136
93	0	0	0	0	0	80	120	48	144	144	200	104	176	200	48	160	96	32	120	88
94	0	0	8	0	0	56	80	96	0	200	120	184	0	120	112	0	0	200	200	200
95	0	0	0	0	0	8	200	200	144	0	88	80	56	200	192	24	120	112	8	176
96	0	0	0	0	0	200	120	80	96	168	64	160	96	80	80	0	112	136	32	0
97	0	0	0	0	0	104	176	56	0	72	200	96	8	160	0	136	184	32	32	80
98	0	0	0	8	0	40	120	200	88	0	120	200	192	128	80	184	144	176	112	72
99	0	0	0	0	0	192	24	176	200	96	88	32	184	176	200	0	152	168	48	0
100	0	0	0	0	0	88	144	168	144	32	104	0	56	120	128	24	184	200	88	64
101	0	0	0	0	0	88	0	0	200	0	152	88	80	64	136	176	48	32	88	176
102	0	0	0	0	0	104	80	16	88	104	192	168	168	120	160	0	120	128	208	0
103	0	0	0	0	0	96	48	56	176	200	8	0	16	40	184	168	88	24	80	56
104	8	0	0	0	0	112	120	8	200	96	32	72	16	176	88	0	112	0	64	0
105	0	0	0	0	8	200	120	0	48	120	32	168	96	0	16	64	160	80	80	152
106	0	0	8	0	0	72	144	88	200	176	56	184	72	144	112	200	120	192	32	16
107	0	0	0	0	0	96	64	192	80	72	168	120	200	80	32	80	144	0	40	200
108	0	0	0	0	0	40	80	0	16	112	120	96	112	112	168	72	200	184	168	176
109	0	0	0	0	0	56	136	152	144	80	200	152	112	128	112	0	120	32	136	168
110	0	8	0	0	0	120	200	120	0	160	56	80	144	104	80	152	104	32	120	24
111	0	0	0	0	0	88	32	0	200	0	0	200	16	160	200	144	32	80	200	0
112	0	0	0	8	0	168	120	48	176	88	152	192	136	136	112	56	24	24	56	136
113	0	0	0	0	0	48	64	40	128	112	200	64	136	152	96	88	96	144	200	112
114	0	0	0	0	0	88	168	8	200	0	136	200	56	80	200	144	24	208	192	64
115	0	0	0	0	0	200	144	184	64	128	184	48	96	0	136	56	24	104	48	208
116	0	0	0	0	0	56	0	40	112	56	160	32	168	184	168	0	168	0	88	96
117	0	0	0	0	0	40	40	136	56	120	72	136	112	0	152	168	136	24	96	96
118	0	0	0	0	0	40	32	200	88	200	152	16	200	104	32	176	112	160	64	128
119	0	0	0	0	0	176	16	56	64	24	200	24	64	208	96	88	120	40	56	0
120	8	0	8	0	0	96	96	112	16	48	160	32	0	136	32	40	88	112	112	72
avg	0.4	0.4	0.533333	0.4	0.4	97.4667	101.467	100.667	101.867	105.467	112.533	95.3333	93.3333	105.867	102.4	88.9333	102	99.8667	111.733	94.9333
delay	0.333333	0.333333	0.5	0.333333	2.66667	2.14227	2.18265	2.19205	1.3377	1.45638	1.40047	1.53007	1.39429	1.37657	1.36801	1.44978	1.32549	1.44059	1.40453	1.41994
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
