Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	16.8	13.2	16.4	16.4	13.6	13.8	16.6	15	14.6	12.8	11.2	11.8	13.8
61	0	0	0	0	0	0	264	104	320	0	168	0	40	32	248	0	176	0	296	224
62	0	0	0	0	0	64	184	256	8	0	336	224	0	376	272	56	232	16	152	320
63	0	0	0	0	0	240	64	280	248	184	304	328	160	336	32	296	0	144	24	80
64	0	0	0	0	0	40	64	64	264	0	352	0	0	216	56	248	240	248	0	192
65	0	0	0	0	0	160	224	280	16	400	344	72	328	152	312	56	0	72	248	40
66	0	0	0	0	0	64	200	192	192	144	136	320	232	272	128	176	288	272	128	280
67	0	0	0	0	0	0	312	208	104	128	256	176	0	0	144	0	232	216	288	384
68	0	0	0	0	0	0	264	120	224	304	72	0	248	112	352	216	24	88	200	360
69	0	0	0	0	0	72	160	184	264	344	0	72	40	0	248	192	224	184	272	56
70	0	0	0	0	0	248	0	176	280	336	168	40	152	104	152	248	0	240	288	368
71	0	0	0	0	0	248	328	264	104	272	312	336	248	0	168	136	112	176	232	80
72	0	0	0	0	0	232	248	72	128	192	152	256	24	240	328	312	0	8	344	120
73	0	0	0	0	0	136	240	112	304	296	120	0	296	192	0	72	216	224	320	296
74	0	0	0	0	0	272	0	128	64	384	16	160	88	352	56	320	0	256	160	184
75	0	8	0	0	0	232	80	192	288	16	312	216	272	232	304	104	232	272	240	0
76	0	0	0	0	0	224	176	200	336	32	32	280	184	128	0	200	144	344	144	208
77	0	0	0	8	0	0	232	80	192	352	0	168	216	128	128	200	224	0	368	0
78	0	0	8	0	0	16	48	368	88	264	56	32	40	40	352	0	176	80	216	32
79	0	0	0	0	0	88	184	320	0	0	160	256	344	216	0	304	0	288	224	104
80	0	0	0	0	8	80	112	80	136	160	144	128	264	168	72	176	312	248	336	56
81	0	0	0	0	0	264	208	272	0	376	88	0	24	184	344	0	56	0	96	376
82	0	0	0	0	0	0	0	40	64	384	216	312	120	88	320	264	152	280	304	216
83	0	0	0	0	0	96	152	264	0	152	0	0	240	224	64	312	264	288	80	360
84	8	0	0	0	0	168	312	120	0	0	216	0	24	216	56	32	48	248	360	16
85	0	0	0	0	0	296	296	216	0	280	272	352	24	256	0	128	312	224	368	96
86	0	0	0	0	0	0	256	0	520	216	96	0	176	8	192	56	304	72	152	64
87	0	0	0	0	0	248	0	304	80	8	248	408	144	0	96	96	280	104	200	256
88	0	0	0	0	0	240	144	128	232	136	328	88	72	240	288	16	184	376	280	88
89	0	0	0	0	0	192	304	72	328	152	136	112	0	104	104	160	296	312	24	312
90	0	8	0	0	8	264	0	168	232	368	368	0	328	280	24	224	208	216	120	96
91	0	0	0	0	0	160	48	112	200	296	208	232	56	80	256	0	152	184	200	16
92	0	0	0	0	0	192	336	0	0	392	120	224	312	288	152	392	336	24	272	168
93	0	0	0	0	0	88	176	80	256	240	336	168	304	296	48	256	176	48	200	176
94	0	0	8	0	0	96	152	0	8	320	248	296	0	216	216	0	0	360	368	352
95	0	0	0	0	0	16	352	496	256	0	152	112	96	336	352	56	200	184	8	312
96	0	0	0	0	0	352	232	112	152	328	104	312	160	144	136	0	216	224	56	0
97	0	0	0	0	0	112	264	88	0	144	336	128	16	272	0	216	280	48	64	136
98	0	0	0	8	0	112	216	280	144	0	184	344	336	232	152	312	256	304	176	112
99	0	0	0	0	0	312	16	200	328	160	152	72	272	248	328	0	240	288	64	0
100	0	0	0	0	0	24	240	256	240	56	168	0	112	280	216	48	256	352	160	96
101	0	0	0	0	0	256	0	0	272	0	272	64	0	32	32	0	136	64	64	288
102	0	0	0	0	0	136	136	16	208	200	280	296	304	232	448	312	168	176	360	64
103	0	0	0	0	0	152	80	88	336	328	8	0	120	88	360	48	144	64	152	104
104	8	0	0	0	0	192	224	24	360	152	32	120	40	304	144	0	216	0	128	0
105	0	0	0	0	8	336	200	0	88	192	0	320	176	0	16	368	304	152	144	264
106	0	0	8	0	0	72	232	112	304	320	192	312	136	216	168	312	232	352	40	8
107	0	0	0	0	0	56	104	296	136	32	312	240	360	144	0	104	280	0	72	360
108	0	0	0	0	0	160	128	0	32	304	192	192	184	200	376	152	392	344	312	328
