Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.715s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17.2	13.2	16.4	16.4	13.6	14	16.6	15.2	14.8	12.8	11.2	11.8	14
61	0	0	0	0	0	0	512	248	560	0	328	0	104	120	408	0	272	0	488	360
62	0	0	0	0	0	120	368	592	0	0	600	408	0	600	472	128	376	40	224	600
63	0	0	0	0	0	584	128	568	432	480	520	584	296	568	56	600	0	272	32	152
64	0	0	0	0	0	80	120	168	408	0	552	0	80	360	88	392	392	424	0	328
65	0	0	0	0	0	360	424	584	16	560	584	136	496	240	584	96	0	144	464	80
66	0	0	0	0	0	264	432	472	304	344	120	528	528	536	216	312	512	432	280	440
67	0	0	0	0	0	0	688	432	264	200	480	432	152	64	232	48	448	416	552	688
68	0	0	0	0	0	24	496	208	376	504	120	0	224	176	600	360	40	168	336	568
69	0	0	0	0	0	152	600	344	416	552	0	152	80	0	392	304	368	304	424	88
70	0	0	0	0	0	592	8	304	568	592	312	56	272	200	240	368	0	432	440	584
71	0	0	0	0	0	544	264	616	192	536	608	608	488	0	296	248	184	280	408	112
72	0	0	0	0	0	584	600	104	232	280	272	368	40	352	576	520	0	48	600	272
73	0	0	0	0	0	280	408	296	488	504	208	0	480	320	0	536	432	336	568	496
74	0	0	0	0	0	568	0	224	96	584	32	264	168	608	216	120	0	408	256	304
75	0	8	0	0	0	440	208	384	464	72	520	384	448	416	408	184	448	456	352	0
76	0	0	0	0	0	456	376	512	656	40	128	552	424	272	0	384	264	608	304	392
77	0	0	0	8	0	0	416	120	304	600	0	264	336	240	216	312	408	0	600	0
78	0	0	8	0	0	40	80	592	168	512	104	56	56	64	592	0	296	136	352	104
79	0	0	0	0	0	160	304	528	0	8	376	448	600	320	0	536	0	528	368	160
80	0	0	0	0	8	128	192	136	240	248	256	344	488	320	120	328	472	560	600	112
81	0	0	0	0	0	432	328	504	0	600	128	120	32	280	592	0	96	0	160	600
82	0	0	0	0	0	0	0	72	224	584	360	600	208	144	512	464	232	424	504	360
83	0	0	0	0	0	192	328	528	0	232	0	48	472	424	168	496	440	464	136	600
84	8	0	0	0	0	288	520	200	312	0	344	72	56	352	88	96	104	400	568	24
85	0	0	0	0	0	584	552	536	0	472	464	136	40	384	0	312	584	464	592	160
86	0	0	0	0	0	0	408	0	400	352	168	128	280	80	328	208	464	96	248	112
87	0	0	0	0	0	464	0	496	144	24	424	600	272	0	160	32	496	160	384	424
88	0	0	0	0	0	464	232	216	400	240	560	120	528	376	496	32	320	608	416	136
89	0	0	0	0	0	344	504	136	600	248	264	184	0	208	200	288	440	560	48	560
90	0	8	0	0	8	504	0	344	472	608	600	0	176	448	32	504	320	408	176	136
91	0	0	0	0	0	240	72	192	368	592	392	504	72	128	408	0	248	336	344	40
92	0	0	0	0	0	368	592	0	0	560	136	256	568	488	240	576	584	80	528	384
93	0	0	0	0	0	232	352	136	416	424	608	320	544	608	168	472	288	88	376	272
94	0	0	8	0	0	184	248	296	16	608	368	536	0	352	336	0	0	608	600	608
95	0	0	0	0	0	0	592	584	416	0	256	240	160	592	568	88	352	312	32	520
96	0	0	0	0	0	616	384	240	304	496	208	480	280	264	232	0	344	424	88	0
97	0	0	0	0	0	312	512	184	0	224	600	296	32	456	0	392	544	80	112	232
98	0	0	0	8	0	112	376	600	248	0	352	600	576	400	248	560	440	544	320	208
99	0	0	0	0	0	584	56	504	600	280	272	96	544	520	592	0	440	472	160	0
100	0	0	0	0	0	264	432	512	440	96	312	0	176	360	376	64	552	608	256	200
101	0	0	0	0	0	264	0	0	600	0	448	248	224	192	416	528	144	104	264	528
102	0	0	0	0	0	320	256	48	240	320	576	520	504	344	480	16	368	376	608	0
103	0	0	0	0	0	272	128	160	536	600	16	0	56	136	552	488	264	88	240	168
104	8	0	0	0	0	336	360	32	600	280	88	200	64	512	264	0	328	0	200	8
105	0	0	0	0	8	600	352	0	144	352	112	504	264	0	48	192	480	248	240	448
106	0	0	8	0	0	208	416	248	576	528	152	552	216	432	320	584	336	568	96	40
107	0	0	0	0	0	296	216	584	264	216	512	376	616	248	96	256	464	0	112	608
108	0	0	0	0	0	128	248	0	48	336	352	280	320	320	504	216	600	544	512	536
109	0	0	0	0	0	152	408	464	432	232	600	448	336	392	344	0	344	88	416	496
110	0	8	0	0	0	376	584	368	8	480	160	240	432	304	248	448	304	96	336	56
111	0	0	0	0	0	240	104	0	600	0	0	600	56	496	600	448	96	248	600	0
112	0	0	0	8	0	528	344	128	512	272	456	576	408	400	336	152	88	56	176	400
113	0	0	0	0	0	120	192	104	368	320	592	176	376	456	256	256	296	448	592	352
114	0	0	0	0	0	256	496	40	600	8	400	600	184	248	600	440	56	600	568	192
115	0	0	0	0	0	616	456	560	216	392	584	152	288	0	424	176	80	320	152	608
116	0	0	0	0	0	168	0	112	320	176	456	88	520	544	512	0	504	0	264	304
117	0	0	0	0	0	120	96	408	176	344	216	416	312	8	456	480	392	80	296	272
118	0	0	0	0	0	120	112	600	264	608	464	56	600	312	80	544	352	472	184	400
119	0	0	0	0	0	520	56	160	184	64	608	64	208	600	288	264	360	120	160	0
120	8	0	8	0	0	288	272	328	56	152	480	96	0	416	112	120	264	336	328	208
