Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.726s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	0	0	0	0	0	0	544	136	768	0	296	0	96	80	456	0	232	0	600	432
62	0	0	0	0	0	0	248	464	88	0	656	312	0	640	584	64	568	0	400	640
63	0	0	0	0	0	304	224	408	168	400	600	568	80	488	88	496	0	184	8	368
64	0	0	0	0	0	232	184	184	808	192	728	224	336	480	72	808	352	384	8	320
65	0	0	0	0	0	136	312	464	0	496	776	0	328	456	664	120	200	256	440	152
66	0	0	0	0	0	344	160	384	88	448	328	352	448	264	304	128	136	336	424	336
67	0	0	0	0	0	56	352	272	376	240	440	416	328	320	152	224	544	464	416	520
68	0	0	0	0	0	16	608	448	232	400	184	384	0	0	752	248	208	0	464	808
69	0	0	0	0	0	8	464	96	560	584	128	176	336	216	512	216	272	512	504	288
70	0	0	0	0	0	392	264	176	504	720	96	0	272	208	552	744	32	176	296	608
71	0	0	0	0	0	416	128	408	352	488	528	328	336	64	112	64	48	520	440	456
72	0	0	0	0	0	336	344	240	64	352	528	536	208	136	448	472	200	0	360	256
73	0	0	0	0	0	400	408	8	392	488	24	48	192	504	360	704	296	352	592	320
74	0	0	0	0	0	264	64	456	256	592	208	272	480	544	0	248	168	320	680	408
75	0	0	0	0	0	576	0	104	312	320	352	240	240	600	752	144	224	520	56	144
76	0	0	0	0	0	208	344	336	400	88	304	480	400	400	120	344	344	344	320	240
77	0	0	0	8	0	184	464	152	680	512	40	600	288	40	0	472	336	336	648	208
78	0	0	0	0	0	0	136	448	0	848	72	0	384	360	736	56	760	120	944	0
79	0	0	8	0	0	168	376	496	232	224	176	352	528	368	320	376	0	408	104	360
80	0	0	0	0	0	8	0	312	192	8	680	696	632	464	16	728	296	768	688	0
81	0	0	0	0	0	408	448	192	136	872	0	80	280	80	592	88	336	336	640	592
82	0	0	0	0	0	168	152	368	168	640	384	552	216	584	704	176	96	128	296	664
83	0	0	0	0	0	32	96	256	40	568	152	392	344	232	192	704	768	816	528	592
84	8	0	0	0	0	304	728	456	312	0	392	0	304	480	256	200	144	448	560	360
85	0	0	0	0	0	600	552	344	88	232	288	176	112	376	96	200	592	680	632	0
86	0	0	0	0	0	176	496	176	176	560	224	48	296	352	80	272	760	216	568	328
87	0	0	0	0	0	208	80	264	608	184	768	816	240	24	672	384	584	120	240	376
88	0	0	0	0	0	408	0	256	112	0	360	344	536	104	312	24	592	584	376	416
89	0	0	0	0	0	208	424	136	672	344	520	32	296	536	520	56	168	632	240	296
90	0	8	0	0	0	504	104	104	496	544	544	192	88	224	0	688	736	448	160	552
91	0	0	0	0	8	144	0	448	880	792	552	424	216	376	592	168	48	800	224	40
92	0	0	0	0	0	272	344	0	16	664	232	568	320	392	40	392	744	0	688	128
93	0	0	0	0	0	144	360	80	128	408	424	64	568	520	416	544	568	48	360	416
94	0	0	8	0	0	288	296	72	240	632	376	640	136	416	88	120	0	536	656	512
95	0	0	0	0	0	0	312	416	176	368	408	568	0	432	728	0	208	352	400	608
96	0	0	0	0	0	192	384	248	552	224	320	248	352	456	416	80	184	488	64	176
97	0	0	0	0	0	584	256	280	64	768	464	728	40	384	96	80	624	248	96	32
98	0	0	0	8	0	16	304	256	128	0	624	304	384	528	120	720	640	400	288	408
99	0	0	0	0	0	288	176	352	440	184	200	344	584	472	424	272	312	448	152	80
100	0	0	0	0	0	352	288	440	544	136	432	0	568	568	360	0	576	544	280	0
101	0	0	0	0	0	224	96	200	600	128	672	80	0	288	672	456	432	480	184	608
102	0	0	0	0	0	64	48	0	720	72	672	752	768	432	560	400	368	216	968	304
103	0	0	0	0	0	400	256	32	368	776	312	208	224	272	728	344	296	376	632	24
104	0	0	0	0	0	128	344	136	808	728	56	8	168	488	736	208	528	24	32	208
105	0	0	0	0	0	560	272	0	352	344	208	736	120	136	48	32	688	168	544	400
106	0	0	8	0	0	368	256	0	416	584	0	600	312	248	328	672	120	520	136	208
107	0	0	0	0	0	152	328	288	440	216	360	320	352	464	168	504	448	272	56	224
108	0	0	0	0	0	16	112	224	88	416	344	808	776	208	368	360	816	336	360	784
109	0	0	0	0	0	160	240	176	360	248	544	112	288	272	608	0	592	416	680	432
110	0	8	0	0	0	312	456	360	144	640	520	560	280	544	40	216	296	0	200	360
111	0	0	0	0	0	200	248	160	472	224	0	520	448	568	792	848	208	384	784	0
112	0	0	0	8	0	456	128	0	760	200	208	808	112	552	648	208	0	0	520	304
113	0	0	0	0	0	320	448	88	464	264	816	320	664	408	96	80	472	392	536	624
114	0	0	0	0	0	80	168	96	568	336	488	552	400	672	744	520	0	680	688	0
115	0	0	0	0	0	320	344	152	408	248	584	352	8	0	552	352	104	352	328	480
116	0	0	0	0	0	320	192	424	144	376	576	0	736	488	512	0	424	248	184	544
117	0	0	0	0	0	112	0	240	416	168	528	576	328	328	840	520	464	0	288	488
118	0	0	0	0	0	0	128	424	184	664	408	32	744	40	232	448	688	456	552	232
119	0	0	0	0	0	416	0	376	400	400	544	192	568	760	312	408	216	368	208	200
120	0	0	0	0	0	280	392	336	0	248	872	0	0	640	80	216	584	440	480	344
avg	0.133333	0.266667	0.4	0.4	0.133333	237.2	264.667	247.467	342.667	380	392	334	318.133	366.267	379.467	310.267	360.667	340	403.333	336.8
delay	383	451.5	353.25	450.667	470	463.014	451.86	464.558	449.472	457.331	448.32	456.171	478.933	457.513	437.342	465.216	450.496	468.746	438.103	444.286
loss	0.5	0.333333	0	0	0.666667	0.547758	0.535781	0.5582	0.402603	0.372247	0.372236	0.379856	0.396713	0.381912	0.337753	0.373086	0.378447	0.401216	0.363828	0.372422
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
