Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.684s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	14.8	17.2	17	13.2	16.4	16.4	13.4	14	16.6	15.2	14.6	12.8	11	11.8	14
61	0	0	0	0	0	0	240	112	352	0	184	0	56	64	248	0	184	0	312	216
62	0	0	0	0	0	32	152	240	8	0	312	264	0	376	272	88	248	24	144	352
63	0	0	0	0	0	232	64	264	264	296	312	312	176	368	32	352	0	152	8	104
64	0	0	0	0	0	40	48	48	264	0	352	0	56	216	56	248	248	224	0	208
65	0	0	0	0	0	176	224	288	24	344	344	88	296	144	320	64	0	0	256	56
66	0	0	0	0	0	104	248	184	256	168	120	312	360	328	128	208	352	456	144	288
67	0	0	0	0	0	0	240	136	112	112	264	120	40	0	152	0	224	208	336	392
68	0	0	0	0	0	0	288	144	232	336	80	112	128	120	360	232	24	104	208	352
69	0	0	0	0	0	88	288	120	256	368	0	96	48	0	232	192	200	184	176	0
70	0	0	0	0	0	192	8	144	296	344	176	40	192	128	152	248	8	240	352	432
71	0	0	0	0	0	128	144	232	120	336	360	400	264	0	192	160	120	168	256	48
72	0	0	0	0	0	328	208	56	112	192	168	248	24	216	360	304	0	32	360	128
73	0	0	0	0	0	64	80	0	168	120	0	0	112	112	0	184	152	152	176	160
74	0	0	0	0	0	256	48	160	120	464	104	168	192	440	144	176	56	240	200	224
75	0	8	0	0	0	184	112	192	304	48	336	256	264	288	256	120	288	280	256	0
76	0	0	0	0	0	216	152	184	376	32	40	312	208	136	0	216	128	320	168	216
77	0	0	0	8	0	0	240	56	200	392	0	8	208	152	144	200	256	0	272	0
78	0	0	0	0	0	16	32	320	88	312	56	0	24	32	360	0	184	80	264	48
79	0	0	0	0	0	80	144	256	0	8	192	488	344	168	0	320	0	344	272	104
80	0	0	0	0	8	72	120	80	144	168	112	200	280	200	72	208	320	360	344	72
81	0	0	0	0	0	232	136	232	0	400	88	88	24	176	352	0	56	0	96	392
82	0	0	0	0	0	0	0	48	72	128	80	16	120	88	296	184	48	0	232	176
83	0	0	0	0	0	48	168	272	56	328	112	328	216	208	128	328	320	448	128	280
84	8	0	0	0	0	168	232	80	216	0	232	40	0	208	40	0	64	264	384	0
85	0	0	0	0	0	272	272	224	0	288	192	88	48	296	24	248	384	304	368	224
86	0	0	0	0	0	0	216	0	208	232	176	88	176	32	176	144	296	72	144	56
87	0	0	0	0	0	184	0	232	64	8	248	360	184	0	104	24	328	88	256	280
88	0	0	0	0	0	216	152	88	240	168	360	64	344	200	312	16	200	376	232	80
89	0	0	0	0	0	152	304	48	336	160	152	88	0	136	112	152	288	320	32	328
90	0	8	0	0	8	192	0	136	256	240	392	0	88	248	24	320	208	256	104	80
91	0	0	0	0	0	120	40	96	232	0	248	312	56	80	264	0	152	224	200	24
92	0	0	0	0	0	160	352	0	0	864	88	184	328	296	144	376	272	40	248	168
93	0	0	0	0	0	56	120	32	136	144	248	88	232	232	48	240	184	32	160	152
94	0	0	8	0	0	80	152	120	56	408	296	384	16	240	208	0	0	344	408	296
95	0	0	0	0	0	8	344	272	208	0	176	136	104	360	328	48	224	200	16	424
96	0	0	0	0	0	272	176	80	192	320	112	296	168	144	152	0	216	240	56	0
97	0	0	0	0	0	136	240	64	0	152	368	200	8	288	0	248	328	48	80	144
98	0	0	0	8	0	32	128	216	136	0	216	104	344	240	152	352	256	304	176	128
99	0	0	0	0	0	256	32	208	320	192	168	0	328	320	312	0	280	312	80	0
100	0	0	0	0	0	16	224	240	0	56	184	0	112	232	208	48	320	384	176	128
101	0	0	0	0	0	216	0	0	744	0	280	0	152	104	264	344	96	56	168	336
102	0	0	0	0	0	104	88	16	144	176	352	784	280	216	264	8	232	248	392	0
103	0	0	0	0	0	160	104	72	328	368	8	0	24	88	336	296	160	56	160	104
104	8	0	0	0	0	160	200	24	376	184	48	128	32	288	168	0	224	0	128	0
105	0	0	0	0	8	288	208	0	88	224	80	320	176	0	24	96	288	152	136	272
106	0	0	8	0	0	88	224	96	328	336	104	328	128	280	208	352	224	320	64	32
107	0	0	0	0	0	160	104	248	136	136	320	232	368	136	64	144	280	0	80	384
108	0	0	0	0	0	48	88	0	32	208	184	184	192	216	320	144	368	344	328	352
109	0	0	0	0	0	64	176	176	256	152	328	200	216	256	184	0	224	64	232	328
110	0	8	0	0	0	176	280	160	0	312	96	0	240	176	152	272	184	56	200	40
111	0	0	0	0	0	104	72	0	376	0	0	616	32	312	392	280	48	144	240	0
112	0	0	0	8	0	264	168	56	304	160	296	336	200	160	208	104	56	48	208	240
113	0	0	0	0	0	80	104	72	224	192	344	112	248	336	168	184	192	280	312	216
114	0	0	0	0	0	112	216	16	344	0	264	352	0	168	344	224	40	312	328	104
115	0	0	0	0	0	128	64	32	104	248	288	72	184	0	256	96	40	96	88	272
116	0	0	0	0	0	136	64	96	152	96	336	56	376	288	264	0	256	48	168	200
117	0	0	0	0	0	48	48	176	104	208	128	272	208	8	264	304	240	40	160	160
118	0	0	0	0	0	40	40	304	160	384	312	32	328	200	40	328	176	288	128	160
119	0	0	0	0	0	264	32	104	88	48	360	48	120	376	192	152	240	64	104	0
120	8	0	8	0	0	152	144	168	40	96	312	64	0	256	64	88	160	224	208	208
avg	0.4	0.4	0.4	0.4	0.4	126.667	146.533	128.667	179.2	194.267	201.467	173.733	161.2	189.6	184	161.067	185.733	177.733	198.533	169.467
delay	2.33333	1.33333	9	9.66667	3	65.2621	45.7316	41.4611	61.6332	82.3782	35.595	231.259	41.8726	23.5056	14.7726	26.3179	28.7114	39.3361	31.0739	78.6168
