Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.682s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	12.4	14.4	18.8	15.4	16.8	15.6	17.8	17	13.2	16.4	16.4	13.4	13.8	16.6	15.2	14.6	12.8	11	11.8	14
61	0	0	0	0	0	0	432	160	624	0	304	0	104	128	416	0	240	0	472	360
62	0	0	0	0	0	80	264	432	0	0	576	392	0	536	448	120	368	24	200	584
63	0	0	0	0	0	360	88	352	344	448	504	528	240	472	40	512	0	224	24	128
64	0	0	0	0	0	40	96	96	456	0	624	0	96	432	96	440	400	456	0	376
65	0	0	0	0	0	264	352	456	8	480	568	112	424	232	568	64	0	128	424	40
66	0	0	0	0	0	176	232	304	304	312	88	488	472	456	184	248	448	400	232	408
67	0	0	0	0	0	0	472	304	200	176	392	408	96	48	248	56	440	384	464	680
68	0	0	0	0	0	24	368	120	368	488	104	0	176	184	568	304	24	144	272	544
69	0	0	0	0	0	80	456	328	328	584	0	136	56	0	384	320	360	312	408	88
70	0	0	0	0	0	480	16	232	552	536	272	24	248	216	240	336	0	472	456	584
71	0	0	0	0	0	352	184	392	256	568	608	640	432	0	288	208	144	264	400	104
72	0	0	0	0	0	304	376	56	168	328	264	376	16	328	512	488	0	48	536	184
73	0	0	0	0	0	168	240	200	424	480	184	0	384	264	0	408	376	248	464	432
74	0	0	0	0	0	496	0	160	96	600	40	264	104	656	240	112	0	392	240	344
75	0	8	0	0	0	328	104	208	464	56	488	344	432	384	416	136	392	472	256	0
76	0	0	0	0	0	312	208	304	576	40	128	496	400	240	0	288	248	544	320	352
77	0	0	0	8	0	0	360	112	336	576	0	272	272	248	232	312	344	0	504	0
78	0	0	0	0	0	24	40	584	200	576	112	40	120	56	680	0	392	136	440	104
79	0	0	0	0	0	120	264	392	0	0	352	464	688	288	0	560	0	472	336	152
80	0	0	0	0	0	136	192	80	216	264	240	304	528	408	128	304	496	592	560	120
81	0	0	0	0	0	352	288	400	0	544	112	8	24	224	560	0	80	0	0	664
82	0	0	0	0	0	0	0	72	224	576	352	704	208	160	576	496	240	432	816	408
83	0	0	0	0	0	144	272	400	0	240	0	64	496	432	184	504	480	400	168	608
84	8	0	0	0	0	240	472	208	328	0	384	40	40	336	80	64	104	440	640	24
85	0	0	0	0	0	448	496	368	0	424	480	112	40	320	0	272	552	448	528	128
86	0	0	0	0	0	0	392	0	456	384	184	152	288	64	384	256	512	88	216	80
87	0	0	0	0	0	440	0	456	152	40	440	640	256	0	136	32	536	184	400	424
88	0	0	0	0	0	336	184	216	336	192	536	128	504	344	496	16	320	568	368	168
89	0	0	0	0	0	232	408	96	616	280	256	200	0	216	224	272	400	600	32	520
90	0	8	0	0	8	336	0	200	488	640	552	0	128	408	32	440	280	368	200	152
91	0	0	0	0	0	216	40	160	384	656	448	568	96	120	432	0	248	360	352	48
92	0	0	0	0	0	136	352	0	0	488	88	256	544	472	192	560	536	64	520	344
93	0	0	0	0	0	128	240	88	440	432	560	304	560	608	152	480	312	80	368	256
94	0	0	8	0	0	136	176	176	24	576	376	512	0	232	344	0	0	608	600	528
95	0	0	0	0	0	0	384	392	280	0	152	224	152	616	528	80	352	304	16	544
96	0	0	0	0	0	496	272	168	256	528	168	488	248	192	200	0	376	384	72	0
97	0	0	0	0	0	288	600	168	0	248	632	304	24	496	0	368	560	64	112	232
98	0	0	0	0	0	88	208	344	224	0	312	512	472	296	240	464	368	488	272	168
99	0	0	0	0	0	416	8	320	544	240	264	120	512	464	616	0	400	408	168	0
100	0	0	0	0	0	152	272	264	400	104	304	0	160	304	384	64	512	512	216	208
101	0	0	0	0	0	224	0	0	664	0	472	280	256	192	472	608	192	112	320	608
102	0	0	0	0	0	208	192	32	272	296	608	568	456	304	448	32	368	352	560	0
103	0	0	0	0	0	208	112	176	568	624	16	0	40	136	576	504	248	104	240	144
104	8	0	0	0	0	320	256	16	600	296	80	152	64	512	264	0	360	0	208	8
105	0	0	0	0	8	480	248	0	120	360	104	592	288	0	40	184	512	232	248	536
106	0	0	8	0	0	184	320	144	584	544	144	536	192	368	344	592	280	640	120	56
107	0	0	0	0	0	184	184	408	232	208	512	352	536	264	88	248	448	0	72	584
108	0	0	0	0	0	96	152	0	16	256	304	296	344	328	488	240	576	496	496	568
109	0	0	0	0	0	128	304	296	416	256	616	400	336	408	336	0	272	88	392	440
110	0	8	0	0	0	288	480	304	0	480	168	216	464	352	232	496	264	80	352	72
111	0	0	0	0	0	224	112	0	648	0	0	688	80	544	672	536	120	264	656	0
112	0	0	0	8	0	328	280	88	464	232	464	552	384	384	280	136	64	56	168	368
113	0	0	0	0	0	128	160	72	376	352	656	160	376	496	264	264	344	416	656	376
114	0	0	0	0	0	136	328	32	464	8	424	560	176	256	544	392	48	544	536	168
115	0	0	0	0	0	368	320	360	160	328	536	128	280	8	360	168	88	320	144	456
116	0	0	0	0	0	88	0	88	208	136	416	0	408	456	392	0	304	0	72	248
117	0	0	0	0	0	72	0	144	216	232	232	504	344	160	552	464	520	0	448	416
118	0	0	0	0	0	88	104	448	320	576	416	40	576	232	48	512	320	392	248	328
119	0	0	0	0	0	384	40	128	200	88	656	88	192	616	304	288	368	88	144	0
120	8	0	8	0	0	280	248	296	56	184	528	104	0	504	120	120	280	264	400	216
avg	0.4	0.4	0.4	0.266667	0.266667	212.4	227.467	213.333	294.267	309.333	330	280.667	263.867	306.667	304.533	256.133	296.933	282.667	325.867	278
delay	3.33333	10	2.66667	2.5	3	27.5715	22.3505	31.9088	29.6273	25.1302	25.6731	37.924	36.8398	25.9431	22.9479	30.717	33.604	22.359	55.5131	33.0086
loss	0	0	0.25	0.333333	0.333333	0.405446	0.407021	0.430046	0.235457	0.235081	0.226321	0.229982	0.253771	0.244087	0.211253	0.243902	0.24406	0.251941	0.241229	0.229205
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc2', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=64'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
