Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.686s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12.2	15.4	12.8	13.8	16.2	13	15.6	13.8	16.6	14.6	15	17	9.6	15.4	13.4	16.8	12.2	14	12.8
61	0	0	0	0	0	16	0	0	168	80	0	0	448	128	0	200	0	0	256	424
62	0	0	0	0	0	0	32	72	392	200	168	72	168	0	152	240	88	272	160	216
63	0	0	0	0	0	24	144	0	208	0	272	0	176	64	304	112	56	184	240	72
64	0	0	0	0	0	96	88	80	40	88	96	376	192	72	40	280	240	0	312	88
65	0	0	0	0	0	16	0	128	24	216	200	144	192	288	112	176	128	24	216	120
66	0	0	0	0	0	152	0	64	176	8	96	136	56	288	112	152	88	184	280	128
67	0	0	0	0	0	72	160	56	88	72	0	64	288	176	104	104	40	192	192	0
68	0	0	0	0	0	32	0	64	0	128	296	120	136	208	216	216	232	64	136	136
69	0	0	0	0	0	64	96	160	32	128	0	48	72	328	256	312	184	144	56	0
70	0	0	0	0	0	56	16	112	16	0	80	328	104	112	320	256	128	104	192	0
71	0	0	0	0	0	104	128	88	224	40	120	168	152	64	208	0	0	120	144	112
72	0	0	0	0	0	112	0	0	64	56	88	232	144	432	224	56	344	280	104	0
73	0	0	0	0	0	16	56	48	0	256	64	184	184	216	112	88	256	8	312	80
74	0	0	0	0	0	88	80	80	232	120	104	72	8	80	264	40	0	176	80	128
75	0	0	0	0	0	64	104	80	136	88	64	264	80	80	104	8	176	296	176	248
76	0	0	0	0	0	96	16	0	200	224	264	16	264	88	224	232	8	408	152	264
77	0	8	0	8	0	8	88	16	240	0	200	144	240	8	160	104	88	280	312	80
78	0	0	0	0	0	40	32	48	248	24	112	216	192	72	64	192	280	232	80	360
79	0	0	0	0	0	136	48	48	344	24	304	416	336	112	144	48	64	0	56	0
80	8	0	0	0	0	8	8	112	112	120	0	96	72	40	224	192	216	232	96	240
81	0	0	0	0	0	16	8	32	0	216	192	88	80	208	320	240	40	448	384	200
82	0	0	0	0	0	72	8	48	56	104	40	256	192	8	136	360	192	40	264	104
83	0	0	0	0	0	0	184	24	192	72	0	0	376	320	0	264	0	0	160	240
84	0	0	0	0	0	40	104	120	32	144	80	8	176	144	80	224	8	64	272	216
85	0	0	0	0	0	88	80	64	216	16	112	168	0	240	48	192	168	304	264	80
86	0	0	0	0	0	56	8	24	48	312	200	96	104	264	248	0	176	208	168	152
87	0	0	0	0	0	0	192	0	32	232	104	192	296	360	0	72	16	200	248	0
88	0	0	0	0	0	8	128	48	128	0	264	152	56	248	192	152	16	120	272	0
89	0	8	0	0	0	112	0	56	48	112	72	88	296	320	208	8	248	0	104	288
90	0	0	0	0	0	48	80	104	48	80	48	288	144	128	0	312	8	168	0	192
91	0	0	0	0	0	96	40	88	56	264	160	112	64	48	176	40	136	232	184	128
92	0	0	0	0	0	64	128	64	168	80	56	240	120	32	96	120	0	56	264	96
93	8	0	0	0	0	24	112	160	208	32	72	0	272	88	0	232	32	0	32	248
94	0	0	0	0	0	120	56	112	152	288	104	72	0	296	72	80	40	168	8	304
95	0	0	0	0	0	40	48	48	152	280	200	288	48	248	304	56	0	120	136	48
96	0	0	0	0	0	0	24	160	128	160	48	24	144	240	72	328	16	192	112	328
97	0	0	0	0	0	144	104	120	288	144	168	96	144	32	24	104	184	48	0	104
98	0	0	0	0	0	152	8	16	336	272	368	312	16	0	40	144	56	80	184	0
99	0	0	0	0	0	104	152	80	80	168	88	216	152	48	256	176	8	0	56	104
100	0	0	0	0	0	0	208	0	128	296	48	264	0	240	8	64	64	296	0	96
101	0	0	0	0	0	104	112	56	160	48	120	72	208	120	200	24	176	160	0	40
102	0	0	0	0	0	32	0	104	88	200	160	16	136	72	184	280	112	0	304	224
103	0	0	8	0	0	0	32	104	16	344	0	224	104	248	0	248	224	312	0	0
104	0	0	0	0	0	56	8	0	0	304	0	288	296	296	176	352	176	272	0	120
