Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12.2	15.4	12.8	13.8	16	13	15.4	13.8	16.8	15	15	17.2	9.6	15.6	13.4	16.8	12.2	13.8	13
61	0	0	0	0	0	72	0	0	104	56	0	0	272	64	0	152	0	0	144	272
62	0	0	0	0	0	0	88	88	304	152	112	64	120	0	128	168	96	192	104	168
63	0	0	0	0	0	72	176	0	184	0	240	112	224	40	184	200	72	96	224	24
64	0	0	0	0	0	0	0	0	32	224	0	288	216	240	104	296	288	64	304	200
65	0	0	0	0	0	136	24	320	136	152	336	176	176	296	176	112	80	248	224	272
66	0	0	0	0	0	288	56	0	264	8	0	0	80	248	24	160	96	224	256	24
67	0	0	0	0	0	0	40	216	0	120	120	256	368	192	296	280	184	104	280	136
68	0	0	0	0	0	168	56	248	32	184	136	96	0	272	192	280	280	208	0	32
69	0	0	0	0	0	88	72	152	0	64	0	184	176	240	264	296	176	72	208	0
70	0	0	0	0	0	160	120	232	168	80	192	280	96	0	304	96	88	32	88	104
71	0	0	0	0	0	80	104	136	144	0	32	88	216	208	208	0	160	224	160	56
72	0	0	0	0	0	176	40	24	24	200	32	280	80	152	168	56	296	160	160	0
73	0	0	0	0	8	96	192	232	96	296	192	16	80	256	208	192	104	88	136	216
74	0	0	0	0	0	112	208	192	272	56	0	216	112	48	272	0	0	232	240	136
75	0	0	0	0	0	216	40	32	64	280	280	160	64	160	16	8	152	208	216	280
76	0	0	8	8	0	56	24	32	136	16	40	32	240	0	200	152	0	280	128	56
77	0	8	0	0	0	0	208	24	176	16	128	232	280	8	40	208	248	208	112	184
78	0	0	0	0	0	104	48	176	288	0	192	208	304	112	48	0	120	80	64	80
79	8	0	0	0	0	256	40	104	280	32	88	232	200	152	256	176	192	80	40	120
80	0	0	0	0	0	96	8	192	64	112	0	0	176	0	216	88	96	128	184	168
81	0	0	0	0	0	56	24	56	32	136	128	248	160	136	232	248	184	0	280	168
82	0	0	0	0	0	80	136	0	96	120	24	88	272	80	8	280	136	0	176	88
83	0	0	0	0	0	40	136	176	128	64	0	8	208	136	64	160	0	0	128	232
84	0	0	0	0	0	80	248	64	96	96	128	88	72	160	64	200	96	616	184	96
85	0	0	0	0	0	160	64	240	0	160	192	88	0	232	208	88	160	280	136	216
86	0	0	0	0	0	0	104	8	240	280	88	96	200	256	112	0	176	240	264	8
87	0	0	0	0	0	16	216	8	88	64	160	296	144	256	88	184	0	144	216	8
88	0	8	0	0	0	144	72	176	128	8	232	232	200	264	184	104	184	96	240	56
89	0	0	0	0	0	104	0	104	96	80	32	152	224	272	32	64	96	40	8	288
90	0	0	8	0	0	144	168	64	8	192	104	120	88	32	104	208	112	272	40	168
91	0	0	0	0	0	80	120	200	304	216	168	192	144	40	288	0	80	56	240	112
92	0	0	0	0	0	72	208	168	232	0	64	104	232	48	0	240	56	56	168	272
93	8	0	0	8	0	192	288	280	128	112	232	0	128	216	64	88	24	48	0	200
94	0	0	0	0	0	56	0	280	88	360	120	264	48	304	152	0	48	272	8	144
95	0	0	0	0	0	80	120	168	216	200	112	144	0	120	96	160	0	8	280	208
96	0	0	0	0	0	16	24	160	128	80	8	0	184	168	48	240	72	216	8	184
97	0	0	0	0	0	176	144	0	160	224	296	224	8	0	72	160	160	80	136	0
98	0	0	0	0	0	224	112	152	0	288	216	160	144	120	24	96	48	0	112	96
99	0	0	0	0	0	56	232	104	0	208	0	264	32	88	192	184	0	152	72	8
100	0	0	0	0	0	0	232	32	520	168	152	32	96	304	120	0	176	288	0	200
101	0	0	0	0	0	256	32	136	112	160	120	144	256	72	256	160	248	80	144	8
102	0	0	0	0	0	16	0	280	88	112	24	24	0	0	96	176	0	64	144	152
103	0	0	8	0	0	16	24	80	0	272	0	256	168	272	48	216	288	240	0	80
104	0	0	0	0	0	72	136	16	16	152	104	160	160	168	168	120	88	296	128	56
105	0	0	0	0	0	72	168	208	152	232	0	0	64	328	152	248	96	136	88	56
106	0	0	0	0	0	80	80	64	56	56	0	160	240	40	288	0	168	304	200	32
107	0	0	0	0	0	72	256	24	144	144	0	0	136	64	216	128	128	168	152	296
108	8	8	0	8	8	0	232	16	240	344	728	296	72	128	208	208	40	296	48	96
109	0	0	0	0	0	40	112	24	208	88	80	24	112	64	8	80	184	144	40	80
110	0	0	0	0	0	128	88	112	144	368	32	216	296	184	80	192	48	184	304	200
111	0	0	0	0	0	112	0	40	88	104	104	248	88	104	248	168	152	104	272	96
112	0	0	0	0	0	184	48	184	40	168	232	144	160	240	248	80	208	72	304	240
113	0	0	0	0	0	80	248	152	184	8	184	56	176	88	272	128	272	208	80	160
114	0	0	0	0	0	200	128	128	288	136	0	216	48	72	208	0	88	0	72	192
115	0	0	0	0	0	280	112	176	104	232	224	104	112	240	136	128	104	104	80	48
116	0	0	0	0	0	104	40	0	96	288	304	104	104	0	96	40	16	200	184	8
117	0	0	0	0	0	104	0	224	72	88	168	88	40	160	128	152	192	192	248	112
