Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.784s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12.2	15.4	12.8	13.8	16.2	13	15.6	13.8	16.6	14.6	15	17	9.6	15.4	13.4	16.8	12.2	14	12.8
61	0	0	0	0	0	24	0	0	32	16	0	0	88	16	0	40	0	0	32	88
62	0	0	0	0	0	0	16	24	96	48	32	16	40	0	40	56	32	64	40	56
63	0	0	0	0	0	24	64	0	64	0	56	32	56	16	64	64	24	32	88	8
64	0	0	0	0	0	0	0	72	8	72	0	96	64	80	40	104	88	24	96	64
65	0	0	0	0	0	40	8	80	48	48	136	80	64	104	56	32	24	96	96	80
66	0	0	0	0	0	80	32	0	48	0	0	0	56	88	16	64	24	72	96	8
67	0	0	0	0	0	0	24	64	0	0	0	0	88	64	96	96	64	40	96	48
68	0	0	0	0	0	40	16	80	24	96	88	120	0	56	72	96	104	80	0	16
69	0	0	0	0	0	32	16	56	0	24	0	48	64	80	88	104	72	24	72	0
70	0	0	0	0	0	40	48	72	56	24	64	80	24	0	104	32	32	16	24	16
71	0	0	0	0	0	32	40	40	56	0	16	40	72	80	64	0	56	80	64	32
72	0	0	0	0	0	64	16	16	8	72	8	96	24	48	56	16	104	56	64	0
73	0	0	0	0	8	40	72	72	32	88	56	8	32	104	80	72	24	32	48	80
74	0	0	0	0	0	40	72	72	88	24	0	64	40	24	96	0	0	72	72	48
75	0	0	0	0	0	56	16	8	32	96	104	56	16	64	8	0	56	72	88	104
76	0	0	8	8	0	16	16	8	48	0	16	16	88	0	72	56	0	96	40	16
77	0	8	0	0	0	0	72	16	48	8	48	64	96	0	16	72	88	80	56	72
78	0	0	0	0	0	32	16	40	0	0	0	0	88	24	8	0	48	16	16	32
79	8	0	0	0	0	88	16	40	160	8	112	168	72	56	88	40	80	32	16	32
80	0	0	0	0	0	48	8	72	32	80	8	0	72	0	72	72	16	88	64	72
81	0	0	0	0	0	32	0	32	8	16	32	80	56	48	88	72	48	72	88	56
82	0	0	0	0	0	32	56	0	32	40	8	32	104	24	8	96	32	0	64	32
83	0	0	0	0	0	16	48	48	48	16	0	8	72	48	16	48	0	8	48	80
84	0	0	0	0	0	40	48	0	72	40	48	24	16	32	16	48	24	88	104	32
85	0	0	0	0	0	32	0	64	24	64	48	40	0	104	72	80	56	104	24	72
86	0	0	0	0	0	0	0	8	0	40	32	16	64	80	40	0	64	80	88	0
87	0	0	0	0	0	0	0	0	64	64	72	120	48	72	32	64	0	48	88	8
88	0	8	0	0	0	48	0	80	48	8	64	80	64	80	80	48	0	32	80	24
89	0	0	0	0	0	40	0	40	32	24	8	56	88	104	8	40	0	16	8	96
90	0	0	8	0	0	48	264	16	0	72	48	40	8	0	40	48	136	88	8	48
91	0	0	0	0	8	56	64	80	104	80	80	88	48	24	72	0	24	32	96	56
92	0	0	0	0	0	24	80	72	88	0	24	40	32	0	0	24	16	16	64	96
93	8	0	0	8	0	56	80	96	40	56	80	0	88	80	16	128	16	16	0	56
94	0	0	0	0	0	24	0	80	32	96	40	80	0	96	40	8	8	88	0	48
95	0	0	0	0	0	24	48	56	80	56	40	48	0	88	32	80	0	32	88	72
96	0	0	0	0	0	16	16	96	64	32	8	0	0	40	24	64	24	64	0	72
97	0	0	0	0	0	40	56	0	80	56	96	80	0	0	24	40	56	24	48	0
98	0	0	0	0	0	88	48	56	64	96	48	56	152	32	32	40	16	0	40	32
99	0	0	0	0	0	16	80	48	8	72	0	96	16	32	56	56	32	40	8	0
100	0	0	0	0	0	0	96	16	88	56	0	8	32	96	32	0	16	104	0	72
101	0	0	0	0	0	80	8	40	40	56	0	48	96	24	80	56	88	24	48	0
102	0	0	0	0	0	8	0	96	24	48	0	16	0	8	32	56	0	24	48	56
103	0	0	8	0	0	8	8	24	0	104	0	88	72	96	16	80	96	80	0	32
104	0	0	0	0	0	24	64	8	8	40	0	56	56	56	72	40	32	88	32	16
105	0	0	0	0	0	16	72	88	40	72	240	0	24	104	48	88	40	48	32	16
106	0	0	0	0	0	40	24	32	24	24	104	48	80	16	88	0	64	96	72	8
107	0	0	0	0	0	24	96	8	88	88	48	24	48	16	72	40	32	56	56	88
