Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12	15.4	12.8	13.8	16	13.4	15.8	13.8	16.8	15.2	15	17.2	9.6	15.8	13.4	17	12.2	13.8	13
61	0	0	0	0	0	72	0	0	128	72	0	0	360	80	0	136	0	0	192	328
62	0	0	0	0	0	0	112	64	344	144	136	80	128	0	144	192	112	240	152	184
63	0	0	0	0	0	104	168	0	200	0	288	144	256	48	184	200	88	80	280	56
64	0	0	0	0	0	0	0	104	0	192	112	240	224	264	128	296	240	48	296	224
65	0	0	0	0	0	80	8	176	160	168	248	208	216	256	120	88	88	264	264	296
66	0	0	0	0	0	232	56	0	272	0	0	8	184	304	32	192	128	208	280	40
67	0	0	0	0	0	0	64	176	0	136	168	288	296	176	320	272	216	136	336	128
68	0	0	0	0	0	72	64	168	24	136	144	72	8	320	216	184	280	216	16	32
69	0	0	0	0	0	56	48	120	0	64	0	216	208	288	312	456	216	96	232	0
70	0	0	0	0	0	112	56	160	160	56	184	312	96	0	336	112	136	48	104	96
71	0	0	0	0	0	88	120	120	160	0	0	112	240	264	224	0	200	240	184	72
72	0	0	0	0	0	136	48	24	32	240	104	328	96	144	176	48	328	184	208	0
73	0	0	0	0	8	72	136	144	88	272	160	24	104	280	208	192	136	96	152	216
74	0	0	0	0	0	72	136	192	288	16	0	232	80	64	304	0	0	208	280	128
75	0	0	0	0	0	168	48	32	104	320	328	144	64	200	16	8	160	240	280	288
76	0	0	8	8	0	64	16	16	192	24	64	64	264	0	264	200	0	352	128	0
77	0	8	0	0	0	0	192	8	200	8	144	216	288	8	40	176	280	224	192	344
78	0	0	0	0	0	96	56	168	328	0	248	232	336	88	48	0	120	96	56	72
79	8	0	0	0	0	200	64	88	240	24	120	280	240	160	272	168	240	48	16	112
80	0	0	0	0	0	56	16	152	96	288	24	0	200	0	160	208	48	320	264	128
81	0	0	0	0	0	56	16	56	24	32	144	232	232	176	368	272	200	248	336	248
82	0	0	0	0	0	32	176	0	112	160	32	88	336	96	24	344	152	0	176	112
83	0	0	0	0	0	64	184	128	152	64	0	8	240	184	64	176	0	24	120	208
84	0	0	0	0	0	72	176	16	216	88	136	72	56	208	8	232	96	256	280	64
85	0	0	0	0	0	120	40	184	104	160	208	96	0	296	264	96	192	328	24	256
86	0	0	0	0	0	0	144	16	64	368	104	64	240	376	120	0	184	272	416	8
87	0	0	0	0	0	24	272	0	136	64	272	416	176	264	152	160	0	168	280	0
88	0	8	0	0	0	80	24	136	120	16	256	216	208	312	208	208	200	80	264	32
89	0	0	0	0	0	72	0	96	112	96	40	184	320	352	32	168	112	48	8	344
90	0	0	8	0	0	152	200	64	8	232	168	144	80	0	88	216	120	344	48	192
91	0	0	0	0	8	80	128	128	256	232	256	256	176	40	248	0	104	80	264	200
92	0	0	0	0	0	32	192	192	256	0	48	104	280	40	0	272	56	24	176	256
93	8	0	0	8	0	128	200	208	160	160	216	0	152	200	64	160	40	40	0	200
94	0	0	0	0	0	64	0	176	72	328	128	272	56	288	200	40	40	296	0	144
95	0	0	0	0	0	56	104	88	208	240	120	168	0	264	120	232	0	88	328	176
96	0	0	0	0	0	32	16	272	208	96	24	0	296	112	56	200	96	232	16	256
97	0	0	0	0	0	136	88	16	272	216	336	280	8	0	96	168	232	56	128	0
98	0	0	0	0	0	320	72	144	216	312	264	184	136	112	80	80	40	0	104	96
99	0	0	0	0	0	40	200	96	24	240	0	240	40	120	184	208	136	192	80	8
100	0	0	0	0	0	0	304	72	296	200	184	0	104	296	128	0	64	336	0	200
101	0	0	0	0	0	208	32	136	112	152	120	304	296	80	312	176	280	96	160	8
102	0	0	0	0	0	16	0	312	120	152	32	0	0	0	112	224	0	72	176	176
103	0	0	8	0	0	0	24	72	0	360	0	376	240	320	48	264	248	304	0	88
104	0	0	0	0	0	0	152	0	24	176	120	168	176	304	256	128	80	296	136	56
105	0	0	0	0	0	96	152	200	136	192	200	0	88	192	160	232	120	104	80	48
106	0	0	0	0	0	88	24	72	72	48	288	192	256	64	312	0	176	336	224	32
107	0	0	0	0	0	48	248	16	248	312	136	40	136	64	232	48	104	160	176	312
108	8	8	0	8	8	0	224	0	176	184	104	248	88	160	232	312	64	352	48	128
109	0	0	0	0	0	32	80	56	336	176	104	40	128	56	0	0	224	184	48	72
110	0	0	0	0	0	96	72	56	56	328	56	216	312	176	64	384	48	136	320	160
111	0	0	0	0	0	72	0	24	112	88	112	288	120	128	280	192	56	184	296	160
112	0	0	0	0	0	168	32	120	40	176	200	144	216	232	280	104	328	56	280	216
113	0	0	0	0	0	72	160	120	176	16	176	40	136	112	264	144	304	120	88	152
114	0	0	0	0	0	216	120	128	344	176	0	264	64	64	240	0	128	0	96	224
115	0	0	0	0	0	224	80	96	120	208	248	112	88	264	160	136	120	160	72	24
116	0	0	0	0	0	112	32	0	96	416	344	136	152	0	128	32	8	256	240	16
117	0	0	0	0	0	80	0	152	88	80	168	104	56	168	128	240	184	240	312	120
118	0	0	0	0	0	96	208	232	56	184	160	272	56	24	136	296	312	208	304	112
119	0	0	0	0	0	72	232	136	280	48	8	224	144	24	216	16	40	256	264	144
120	0	0	8	0	0	104	232	8	208	40	336	48	0	72	144	8	16	24	0	56
avg	0.4	0.4	0.533333	0.4	0.4	84	100.8	98.9333	147.2	149.6	138.667	157.333	162.933	153.067	161.867	154.933	132	166.667	171.333	134.133
delay	4.66667	8	2.75	8.33333	11.3333	77.3333	23.5384	36.7871	18.288	27.7602	32.2904	46.3254	19.2046	12.9652	29.2529	33.5353	21	26.8104	26.4553	34.0557
loss	0	0	0	0	0	0.427273	0.3952	0.425697	0.2103	0.21975	0.173948	0.183956	0.183701	0.203331	0.185781	0.205198	0.19708	0.18989	0.18205	0.227343
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
