Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.704s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12	15.4	12.8	13.8	16.4	13.4	15.6	13.8	16.8	15	15	17.2	9.6	15.8	13.4	17	12.2	13.6	13
61	0	0	0	0	0	120	0	0	208	120	0	0	528	128	0	288	0	0	192	536
62	0	0	0	0	0	0	24	144	552	248	200	88	200	0	232	304	120	232	328	296
63	0	0	0	0	0	144	336	0	264	0	304	184	304	56	272	304	136	320	320	56
64	0	0	0	0	0	0	0	224	56	352	168	464	352	368	144	392	416	64	416	320
65	0	0	0	0	0	96	32	112	192	232	368	304	272	440	200	128	104	408	392	384
66	0	0	0	0	0	360	80	0	448	40	0	16	216	456	32	280	184	352	456	56
67	0	0	0	0	0	0	0	328	0	200	184	400	384	312	464	432	336	224	480	192
68	0	0	0	0	0	200	152	272	48	248	216	136	0	480	272	424	408	336	8	64
69	0	0	0	0	0	96	88	168	0	96	0	304	248	384	432	504	280	120	344	8
70	0	0	0	0	0	208	152	304	264	128	304	440	152	0	448	136	184	56	120	176
71	0	0	0	0	0	40	168	184	200	0	32	160	384	392	360	0	312	376	264	88
72	0	0	0	0	0	224	56	24	48	304	64	536	120	264	240	104	456	200	288	0
73	0	0	0	0	8	112	224	264	120	448	280	24	144	440	360	304	184	208	216	360
74	0	0	0	0	0	120	264	232	400	80	0	320	176	104	400	0	0	368	400	216
75	0	0	0	0	0	216	72	32	160	472	472	240	64	304	16	24	248	328	368	480
76	0	0	8	8	0	96	40	56	248	16	104	64	448	0	344	296	0	560	232	80
77	0	8	0	0	0	0	200	32	280	32	176	344	432	8	64	360	400	360	232	296
78	0	0	0	0	0	152	80	240	480	0	400	352	424	192	64	0	192	128	64	144
79	8	0	0	0	0	304	24	80	416	48	176	400	368	176	360	296	368	120	40	160
80	0	0	0	0	0	176	16	152	120	464	40	0	360	0	384	320	72	456	432	280
81	0	0	0	0	0	72	24	112	32	40	208	368	240	264	440	392	288	384	488	280
82	0	0	0	0	0	112	232	0	184	224	48	136	416	152	32	512	256	0	336	176
83	0	0	0	0	0	56	256	264	208	88	0	16	448	272	72	296	0	24	224	384
84	0	0	0	0	0	192	296	64	304	176	192	112	96	328	80	408	112	360	456	200
85	0	0	0	0	0	160	96	288	72	304	328	176	0	376	280	136	248	440	144	368
86	0	0	0	0	0	0	80	16	152	472	152	184	344	536	192	0	296	392	496	8
87	0	0	0	0	0	8	448	0	144	104	296	432	264	432	184	376	0	200	368	8
88	0	8	0	0	0	112	64	192	224	16	352	360	304	320	336	176	312	104	408	120
89	0	0	0	0	0	160	0	144	160	144	72	264	336	616	56	248	152	24	16	472
90	0	0	8	0	0	184	264	80	8	272	200	216	224	0	120	288	208	520	80	296
91	0	0	0	0	8	120	184	176	392	344	272	400	216	80	400	0	152	136	328	272
92	0	0	0	0	0	88	280	240	344	0	88	144	328	72	0	400	56	96	200	392
93	8	0	0	8	0	256	416	368	256	304	312	0	216	336	96	264	40	96	0	320
94	0	0	0	0	0	88	0	288	8	480	168	456	80	488	280	40	64	400	16	240
95	0	0	0	0	0	40	144	168	496	352	216	248	0	304	192	320	0	136	384	304
96	0	0	0	0	0	80	72	416	400	168	40	0	440	272	120	296	152	352	24	376
97	0	0	0	0	0	280	176	0	400	344	512	360	8	0	88	224	288	112	256	0
98	0	0	0	0	0	344	88	160	360	456	392	264	136	176	136	144	72	8	208	112
99	0	0	0	0	0	72	368	208	56	296	0	488	80	72	136	360	224	264	120	16
100	0	0	0	0	0	0	360	80	448	288	264	40	136	544	272	0	72	480	0	296
101	0	0	0	0	0	296	16	136	200	280	192	192	448	128	408	280	440	96	256	24
102	0	0	0	0	0	24	0	472	176	248	48	56	0	8	184	296	0	0	248	264
103	0	0	8	0	0	32	40	80	0	496	0	472	312	512	80	368	480	544	0	136
104	0	0	0	0	0	64	184	0	16	256	208	264	272	488	352	232	88	504	192	64
105	0	0	0	0	0	0	80	64	72	272	168	0	8	72	24	280	0	200	0	72
106	0	0	0	0	0	128	72	56	112	152	488	216	400	288	544	80	416	416	408	40
107	0	0	0	0	0	96	336	32	408	416	168	48	160	88	352	168	168	296	272	456
108	8	8	0	8	0	0	312	24	264	336	192	320	112	232	360	424	88	440	64	160
109	0	0	0	0	0	72	104	16	496	304	144	64	152	88	8	160	320	264	56	144
110	0	0	0	0	0	168	88	80	104	416	72	352	400	224	112	360	72	288	440	288
111	0	0	0	0	0	192	0	64	152	144	184	480	168	168	440	304	272	144	432	200
112	0	0	0	0	0	288	24	264	56	264	352	192	344	344	336	168	272	120	448	392
113	0	0	0	0	0	80	272	176	328	32	312	72	224	128	440	264	496	304	136	224
114	0	0	0	0	0	192	184	168	456	256	0	328	64	96	336	0	160	0	104	320
115	0	0	0	0	0	400	104	176	128	248	296	184	192	400	248	200	176	136	136	72
116	0	0	0	0	0	144	64	0	192	608	568	160	192	0	144	48	16	368	336	8
117	0	0	0	0	0	144	0	272	104	152	264	192	88	288	200	288	312	368	384	192
118	0	0	0	0	0	160	328	312	88	192	208	416	56	80	144	448	432	312	480	168
119	0	0	0	0	0	56	336	160	432	88	8	320	208	40	344	24	64	400	336	240
120	0	0	8	0	0	248	376	0	312	48	520	80	24	96	256	144	56	0	0	24
avg	0.4	0.4	0.533333	0.4	0.266667	131.2	146.267	144.4	220.8	226.8	199.867	230.8	228.533	231.867	231.867	238.533	195.333	249.067	247.867	205.333
delay	2.66667	5	3.5	1.33333	7	20.4858	40.3446	47.8421	27.9565	20.4706	21.7231	11.0069	26.311	29.0161	26.1029	19.695	28.4416	34.2072	22.5218	12.2604
loss	0	0	0	0	0.333333	0.407229	0.416489	0.443188	0.208413	0.205415	0.208971	0.19963	0.237544	0.19528	0.218778	0.189312	0.208108	0.193089	0.204876	0.213081
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
