Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.730s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12.2	15.4	12.8	13.8	16.4	13.6	15.8	13.8	16.8	15.2	15	17.2	9.6	15.8	13.4	17	12.2	14	13
61	0	0	0	0	0	120	0	0	184	96	0	0	456	104	0	248	0	0	248	456
62	0	0	0	0	0	0	160	152	496	256	200	104	200	0	216	288	160	336	216	272
63	0	0	0	0	0	216	400	0	312	0	408	192	368	72	304	328	120	160	416	48
64	0	0	0	0	0	0	0	416	48	344	168	456	376	376	200	472	448	72	472	344
65	0	0	0	0	0	232	40	448	176	312	440	312	400	440	224	168	152	440	408	440
66	0	0	0	0	0	512	192	72	576	40	24	104	288	576	136	336	200	464	568	136
67	0	0	0	0	0	0	96	384	0	208	232	416	496	344	496	472	344	216	496	240
68	0	0	0	0	0	328	136	448	48	320	248	168	16	496	376	488	480	384	16	80
69	0	0	0	0	0	160	112	264	0	120	0	320	304	424	448	504	360	136	352	0
70	0	0	0	0	0	280	216	384	264	136	328	488	152	0	488	152	184	64	128	184
71	0	0	0	0	0	168	248	280	280	0	56	208	408	392	376	0	272	400	320	128
72	0	0	0	0	0	296	80	48	40	352	64	496	128	248	280	96	496	272	304	0
73	0	0	0	0	8	160	328	368	160	456	312	32	112	456	344	344	176	168	224	352
74	0	0	0	0	0	232	424	432	472	128	16	328	216	144	528	0	0	392	440	264
75	0	0	0	0	0	432	144	120	160	512	496	296	128	344	56	24	288	376	432	520
76	0	0	8	8	0	112	56	56	256	24	96	64	408	0	336	248	0	496	208	88
77	0	8	0	0	0	0	392	56	328	32	224	368	480	24	72	368	440	384	280	352
78	0	0	0	0	0	216	88	312	504	0	384	360	496	176	72	0	208	136	88	152
79	8	0	0	0	0	440	120	136	448	48	160	456	360	272	440	296	424	120	72	216
80	0	0	0	0	0	272	24	416	192	504	40	0	416	0	432	384	120	536	392	384
81	0	0	0	0	0	152	32	176	48	40	176	416	280	232	424	400	312	344	504	280
82	0	0	0	0	0	160	280	0	160	232	48	160	504	128	32	488	232	0	312	152
83	0	0	0	0	0	88	256	280	216	104	0	16	352	248	88	256	0	40	224	392
84	0	0	0	0	0	272	520	120	344	208	224	152	128	352	128	480	160	440	512	200
85	0	0	0	0	0	304	120	456	144	296	336	160	0	424	352	184	288	504	144	368
86	0	0	0	0	0	0	320	24	152	488	152	192	368	496	176	0	296	392	504	8
87	0	0	0	0	0	32	504	8	184	96	376	504	248	448	248	368	0	256	416	16
88	0	8	0	0	0	232	176	376	288	16	384	408	328	480	360	224	344	160	464	120
89	0	0	0	0	0	184	0	216	144	128	64	248	448	488	56	216	152	64	8	488
90	0	0	8	0	0	296	384	144	32	352	232	208	96	0	176	288	232	504	72	288
91	0	0	0	0	8	256	288	408	432	432	408	392	208	120	432	0	160	136	400	312
92	0	0	0	0	0	152	464	384	488	0	104	240	512	80	56	448	88	96	376	464
93	8	0	0	8	0	344	472	464	272	304	408	0	208	328	104	264	48	56	0	368
94	0	0	0	0	0	168	8	496	184	536	200	448	96	528	264	80	72	496	16	288
95	0	0	0	0	0	136	232	288	384	408	192	272	0	432	152	408	0	136	488	336
96	0	0	0	0	0	96	80	472	352	152	40	0	472	184	120	280	144	352	16	400
97	0	0	0	0	0	376	272	8	416	376	496	400	8	0	120	280	320	128	224	0
98	0	0	0	0	0	464	208	288	328	464	408	264	232	168	144	160	48	0	176	168
99	0	0	0	0	0	176	440	288	96	392	0	496	144	184	320	352	264	248	168	56
100	0	0	0	0	0	24	496	112	456	280	272	40	176	496	200	0	104	496	0	328
101	0	0	0	0	0	400	56	200	208	280	200	240	464	120	424	288	456	136	256	24
