Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.774s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12	15.4	12.8	13.8	16.2	13	15	13.8	16.8	15	14.6	17	9.6	15.6	13.4	17	12.2	13.8	13
61	0	0	0	0	0	24	0	0	24	16	0	0	80	16	0	40	0	0	48	88
62	0	0	0	0	0	0	24	16	88	40	24	16	24	0	24	48	24	56	40	56
63	0	0	0	0	0	16	64	0	64	0	72	32	64	8	56	64	16	16	88	8
64	0	0	0	0	0	0	0	80	0	32	8	80	72	72	24	80	72	16	80	24
65	0	0	0	0	0	24	8	56	32	48	48	48	72	64	56	32	24	72	80	88
66	0	0	0	0	0	48	32	0	88	8	0	0	56	64	0	24	32	64	80	8
67	0	0	0	0	0	8	16	40	0	40	40	56	96	56	104	112	48	40	56	48
68	0	0	0	0	0	40	8	64	8	48	40	40	0	80	56	64	96	64	8	16
69	0	0	0	0	0	16	8	32	0	24	0	32	48	72	80	96	48	16	56	0
70	0	0	0	0	0	40	32	64	48	8	48	88	32	0	88	24	32	8	24	16
71	0	0	0	0	0	16	16	8	40	0	0	24	48	64	64	0	56	64	32	0
72	0	0	0	0	0	56	16	8	0	56	16	96	8	32	40	16	96	48	64	0
73	0	0	0	0	8	8	32	32	16	72	48	8	24	56	32	72	32	24	32	48
74	0	0	0	0	0	16	40	48	88	8	0	48	24	16	72	0	0	56	72	32
75	0	0	0	0	0	56	24	24	24	96	72	56	16	64	8	0	40	56	56	96
76	0	0	8	8	0	8	8	0	48	8	8	16	72	0	56	56	0	96	40	8
77	0	8	0	0	0	0	64	16	48	8	48	48	104	8	16	56	64	48	56	64
78	0	0	0	0	0	24	0	48	96	0	56	72	88	32	8	0	48	24	8	32
79	8	0	0	0	0	64	8	24	72	0	24	72	56	40	32	56	40	24	16	40
80	0	0	0	0	0	32	8	48	24	64	8	0	72	0	0	48	0	88	48	48
