Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12	15.4	12.8	13.8	16	13.4	15.8	13.8	16.8	15.2	15	17.2	9.6	15.8	13.4	17	12.2	13.8	13
61	0	0	0	0	0	72	0	0	160	80	0	0	416	104	0	224	0	0	232	312
62	0	0	0	0	0	0	64	112	360	216	144	80	152	0	152	232	112	264	184	344
63	0	0	0	0	0	112	160	0	200	0	288	168	264	24	248	216	24	104	320	48
64	0	0	0	0	0	0	0	152	16	232	120	328	280	256	120	272	360	56	344	232
65	0	0	0	0	0	64	8	200	136	128	256	200	248	272	152	168	80	248	280	280
66	0	0	0	0	0	248	112	16	312	24	0	40	200	376	40	192	104	256	360	72
67	0	0	0	0	0	0	48	136	0	128	168	280	296	208	320	304	184	144	352	168
68	0	0	0	0	0	152	64	176	40	240	176	120	16	320	256	368	312	272	16	56
69	0	0	0	0	0	104	64	136	0	72	0	248	192	408	376	424	240	104	288	0
70	0	0	0	0	0	128	128	176	192	64	264	432	120	0	344	136	160	56	112	96
71	0	0	0	0	0	48	96	128	208	0	32	120	312	336	240	0	200	304	216	72
72	0	0	0	0	0	192	24	32	40	288	72	400	88	160	232	64	384	232	248	0
73	0	0	0	0	8	48	136	152	80	312	168	24	64	360	256	224	152	104	200	248
74	0	0	0	0	0	104	144	192	336	64	0	184	96	80	360	0	0	272	280	160
75	0	0	0	0	0	128	40	32	136	256	336	168	88	208	48	8	216	280	272	408
76	0	0	8	8	0	56	0	0	192	0	88	32	336	0	296	224	0	424	168	80
77	0	8	0	0	0	0	176	32	248	128	168	184	336	24	64	232	296	320	208	288
78	0	0	0	0	0	144	48	176	360	0	280	320	392	136	40	0	160	112	48	128
79	0	0	0	0	0	120	40	64	344	16	152	312	256	216	344	224	272	96	40	128
80	0	0	0	0	0	40	16	160	88	328	32	0	312	0	296	232	48	368	272	232
81	0	0	0	0	0	64	24	56	40	40	160	296	184	200	384	296	224	312	400	200
82	0	0	0	0	0	64	120	0	120	192	24	136	416	104	32	376	208	0	240	128
83	0	0	0	0	0	40	128	184	160	56	0	8	232	192	72	192	0	24	152	288
84	0	0	0	0	0	128	224	40	208	88	136	88	80	232	96	312	72	256	336	136
85	0	0	0	0	0	88	40	120	104	168	224	104	0	256	240	96	224	352	120	248
86	0	0	0	0	0	0	152	0	104	400	104	152	288	368	136	0	224	296	360	8
87	0	0	0	0	0	0	208	0	144	56	304	360	160	328	144	248	0	128	304	0
88	0	8	0	0	0	120	48	152	152	0	296	240	200	336	224	152	176	104	288	56
89	0	0	0	0	0	96	0	112	136	96	56	160	384	408	48	168	136	40	8	360
90	0	0	8	0	0	128	144	16	24	264	184	192	72	0	136	200	176	352	56	152
91	0	0	0	0	0	88	88	184	312	288	216	280	120	72	344	0	96	112	320	152
92	0	0	0	0	0	56	160	192	288	0	88	88	296	48	0	328	56	56	216	336
93	8	0	0	8	0	184	312	264	184	232	272	0	160	208	80	176	40	56	0	272
94	0	0	0	0	0	32	0	248	144	376	168	328	88	408	224	48	40	328	8	184
95	0	0	0	0	0	24	88	80	256	264	168	216	0	280	144	328	0	72	312	208
96	0	0	0	0	0	56	48	248	264	128	32	0	368	176	80	240	96	280	8	328
97	0	0	0	0	0	144	112	0	312	280	424	336	8	0	72	200	240	88	192	0
98	0	0	0	0	0	240	96	144	248	344	288	224	144	136	80	96	16	0	128	88
99	0	0	0	0	0	24	208	120	48	232	0	336	72	104	208	208	152	160	56	24
100	0	0	0	0	0	8	288	48	344	176	200	32	96	352	112	0	72	360	0	240
101	0	0	0	0	0	192	32	64	176	224	128	176	328	80	368	200	304	104	144	16
102	0	0	0	0	0	8	0	376	120	160	40	32	0	8	136	232	0	72	216	200
103	0	0	8	0	0	16	24	56	0	400	0	328	272	232	72	296	368	288	0	136
104	0	0	0	0	0	72	128	32	8	176	120	184	192	528	296	160	96	336	144	64
105	0	0	0	0	0	16	176	200	152	240	280	0	72	232	152	296	136	112	64	64
106	0	0	0	0	0	72	56	88	80	56	312	240	168	80	424	0	184	368	288	24
107	0	0	0	0	0	72	264	8	264	304	160	40	264	40	288	96	120	160	216	384
108	8	8	0	0	0	0	232	8	184	248	120	256	72	168	264	288	72	336	72	128
109	0	0	0	0	0	48	96	32	432	256	136	48	160	80	0	136	264	216	72	112
110	0	0	0	0	0	120	64	56	24	328	48	192	336	208	104	280	48	232	352	216
111	0	0	0	0	0	56	0	24	136	128	128	360	88	96	320	240	208	72	384	112
112	0	0	0	0	0	160	40	136	48	176	264	168	240	184	288	40	200	104	312	264
113	0	0	0	0	0	48	144	152	232	48	272	64	144	120	400	240	304	272	112	192
114	0	0	0	0	0	168	144	64	392	192	0	296	56	104	256	0	160	0	104	288
115	0	0	0	0	0	216	72	160	88	272	256	136	152	264	192	160	136	88	88	56
116	0	0	0	0	0	88	48	0	120	280	368	160	160	0	112	32	0	248	240	8
117	0	0	0	0	0	96	0	256	96	232	240	112	72	184	160	256	256	280	304	112
118	0	0	0	0	0	88	184	192	80	160	104	280	64	64	96	280	320	256	328	152
119	0	0	0	0	0	64	264	88	344	72	8	264	128	16	256	32	56	296	320	176
120	0	0	8	0	0	176	328	8	224	40	448	72	16	96	216	96	48	8	0	32
avg	0.266667	0.4	0.533333	0.266667	0.133333	85.3333	102.533	104.667	170.667	170.8	158.667	177.067	180.267	174.667	190.667	179.467	147.2	187.333	195.067	158.267
delay	4.5	8.66667	5.5	4.5	35	44.375	30.2731	33.0242	22.4734	48.0109	24.1739	21.6637	28.4667	33.9153	21.5133	24.4952	26.3904	34.2413	20.4915	32.8719
loss	0.333333	0	0	0.333333	0.666667	0.518435	0.501943	0.506289	0.260116	0.277088	0.23669	0.257956	0.270766	0.261139	0.22367	0.25826	0.272727	0.263627	0.243537	0.26456
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
