Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.694s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12	15.4	12.8	13.6	16.2	13.2	15.4	13.8	16.8	15.2	15	17	9.6	15.8	13.4	17	12.2	13.8	13
61	0	0	0	0	0	24	0	0	32	16	0	0	88	16	0	48	0	0	48	88
62	0	0	0	0	0	0	16	24	104	56	40	16	40	0	40	56	32	64	40	56
63	0	0	0	0	0	40	72	0	64	0	64	40	72	16	64	64	24	32	88	8
64	0	0	0	0	0	0	0	88	8	72	40	96	80	80	40	96	96	16	96	64
65	0	0	0	0	0	40	8	56	48	40	80	80	80	104	48	40	32	0	96	80
66	0	0	0	0	0	88	40	0	96	8	0	0	56	96	16	56	32	0	88	8
67	0	0	0	0	0	0	16	40	0	40	40	80	88	64	96	96	64	0	80	48
68	0	0	0	0	0	40	16	72	8	48	48	40	0	96	64	96	104	272	0	16
69	0	0	0	0	0	32	24	56	0	16	0	56	64	80	88	104	64	24	64	8
70	0	0	0	0	0	56	48	80	56	24	56	96	32	0	104	32	32	16	32	32
71	0	0	0	0	0	24	48	40	56	0	16	40	80	80	72	0	56	80	56	16
72	0	0	0	0	0	64	16	16	8	72	8	96	24	48	56	16	96	56	64	0
73	0	0	0	0	0	24	72	72	32	96	64	8	32	104	80	56	24	32	48	80
74	0	0	0	0	0	40	72	72	88	24	0	64	40	24	96	0	0	80	88	40
75	0	0	0	0	0	64	8	24	24	96	88	48	8	64	8	0	56	64	88	104
76	0	0	8	8	0	16	16	8	40	8	16	16	80	0	72	56	0	88	40	16
77	0	8	0	0	0	0	80	16	64	8	48	72	88	8	16	72	88	80	56	72
78	0	0	0	0	0	40	8	56	96	0	72	72	96	32	8	0	48	24	16	32
79	8	0	0	0	0	88	16	40	64	8	32	96	80	56	96	56	72	32	16	40
80	0	0	0	0	0	56	8	72	32	88	8	0	72	0	80	64	16	80	80	72
81	0	0	0	0	0	32	0	32	8	8	32	80	56	48	88	80	64	72	96	56
82	0	0	0	0	0	32	56	0	32	40	8	32	104	24	8	96	40	0	64	32
83	0	0	0	0	0	16	56	48	48	16	0	8	72	48	16	48	0	8	48	80
84	0	0	0	0	0	48	104	16	72	32	40	24	24	56	16	72	32	80	104	32
85	0	0	0	0	0	56	24	80	24	64	64	40	0	80	64	32	56	104	24	56
86	0	0	0	0	0	0	48	8	16	56	32	24	64	88	40	0	64	80	88	0
87	0	0	0	0	0	8	64	0	48	56	72	112	48	80	40	72	0	48	80	8
88	0	8	0	0	0	48	32	80	48	8	80	80	72	96	72	48	0	32	88	24
89	0	0	0	0	0	40	0	32	32	24	8	48	88	104	8	24	0	8	8	96
90	0	0	8	0	0	56	80	32	0	72	48	40	16	0	40	0	136	104	16	56
91	0	0	0	0	0	16	8	32	104	80	80	80	48	24	72	0	32	16	80	56
92	0	0	0	0	0	0	0	0	88	0	24	40	96	16	0	0	16	16	64	96
93	8	0	0	8	0	0	0	0	48	64	80	0	40	72	24	0	16	24	0	80
94	0	0	0	0	0	0	0	0	40	104	40	88	16	96	48	216	8	80	0	48
95	0	0	0	0	0	0	0	0	80	80	40	56	0	88	32	80	0	24	96	64
96	0	0	0	0	0	0	0	0	72	24	8	0	96	40	24	64	32	72	0	80
97	0	0	0	0	0	0	0	0	80	80	104	8	0	0	24	48	64	24	48	0
98	0	0	0	0	0	0	0	0	64	88	72	112	48	40	40	32	16	0	40	32
99	0	0	0	0	0	0	0	0	16	72	0	96	24	32	56	64	48	48	24	0
100	0	0	0	0	0	0	0	0	88	56	56	8	32	96	40	0	24	104	0	72
101	0	0	0	0	0	0	0	0	40	56	40	48	96	24	88	64	88	24	56	0
102	0	0	0	0	0	0	0	0	24	48	8	16	0	8	32	56	0	24	48	56
103	0	0	8	0	0	0	0	0	0	104	0	88	56	96	16	64	96	72	0	32
104	0	0	0	0	0	0	0	0	8	48	32	64	56	96	72	40	32	88	40	16
105	0	0	0	0	0	0	0	0	48	72	72	0	24	72	48	80	40	48	32	24
106	0	0	0	0	0	0	0	0	24	24	104	48	80	24	96	0	64	104	72	8
107	0	0	0	0	0	0	0	0	88	96	48	24	48	16	80	40	40	56	48	104
108	8	8	0	8	0	0	0	0	48	72	40	80	24	48	72	80	16	96	16	32
109	0	0	0	0	0	0	0	0	96	56	24	8	40	24	8	32	72	48	16	32
110	0	0	0	0	0	0	0	0	24	96	16	72	96	64	24	80	16	64	104	64
111	0	0	0	0	0	0	0	0	32	32	40	96	40	32	80	56	56	32	88	40
112	0	0	0	0	0	0	0	0	16	48	96	48	80	72	88	24	80	24	88	80
113	0	0	0	0	0	0	0	0	64	0	56	24	56	32	96	48	96	72	32	56
114	0	0	0	0	0	0	0	0	104	56	0	80	16	24	80	0	40	0	32	72
115	0	0	0	0	0	0	0	0	32	80	72	32	32	72	56	48	32	40	24	16
116	0	0	0	0	0	0	0	0	32	104	96	40	40	0	32	8	8	72	64	0
117	0	0	0	0	0	0	0	0	32	24	64	32	16	64	32	64	64	80	88	32
118	0	0	0	0	0	0	0	0	24	64	48	96	24	16	40	104	88	72	96	40
119	0	0	0	0	0	0	0	0	96	24	8	72	48	8	72	8	16	88	80	56
