Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12	15.4	12.8	13.6	16.2	13.2	15.4	13.8	16.8	15.2	15	17	9.6	15.8	13.4	17	12.2	13.8	13
61	0	0	0	0	0	40	0	0	56	24	0	0	176	40	0	96	0	0	80	168
62	0	0	0	0	0	0	0	32	184	88	56	40	80	0	80	120	64	112	88	104
63	0	0	0	0	0	0	0	0	120	0	168	80	136	32	112	128	40	48	168	24
64	0	0	0	0	0	32	128	120	24	136	56	152	136	112	72	192	128	32	192	136
65	0	0	0	0	0	64	8	144	64	104	144	136	136	168	88	64	56	176	152	184
66	0	0	0	0	0	192	56	0	176	8	0	0	80	128	16	80	64	128	176	24
67	0	0	0	0	0	0	40	112	0	80	72	128	176	136	184	168	120	88	184	72
68	0	0	0	0	0	96	48	104	24	112	64	56	8	168	104	176	184	144	8	32
69	0	0	0	0	0	56	32	104	0	48	0	112	120	160	184	184	136	40	136	0
70	0	0	0	0	0	88	64	152	80	32	128	168	64	0	192	56	72	32	48	56
71	0	0	0	0	0	40	72	80	104	0	16	64	168	144	136	0	104	128	120	32
72	0	0	0	0	0	96	24	16	16	120	24	200	48	104	112	32	176	104	128	0
73	0	0	0	0	8	56	112	136	48	160	112	16	48	160	144	104	48	64	64	120
74	0	0	0	0	0	56	128	144	168	32	0	120	16	32	192	0	0	144	176	24
75	0	0	0	0	0	128	48	8	56	160	200	80	80	112	8	8	112	120	152	256
76	0	0	8	8	0	48	8	24	96	8	32	24	168	0	128	104	0	200	88	40
77	0	8	0	0	0	0	96	24	128	16	88	152	152	8	16	136	160	144	104	128
78	0	0	0	0	0	48	40	112	192	0	152	128	192	64	24	0	80	40	16	64
79	8	0	0	0	0	72	32	48	144	16	48	168	104	72	128	72	112	64	32	56
80	0	0	0	0	0	96	8	136	64	184	16	0	152	0	144	128	24	192	160	144
81	0	0	0	0	0	32	8	48	24	24	72	120	88	80	176	152	56	128	176	112
82	0	0	0	0	0	56	96	0	64	80	16	48	168	48	16	168	120	0	120	56
83	0	0	0	0	0	24	96	88	88	48	0	8	136	96	32	96	0	24	88	160
84	0	0	0	0	0	88	80	40	96	56	80	48	40	128	48	168	56	144	160	56
85	0	0	0	0	0	88	0	144	48	96	96	56	0	160	120	16	104	184	56	112
86	0	0	0	0	0	0	0	8	64	192	64	72	136	200	72	0	120	160	192	0
87	0	0	0	0	0	8	0	0	72	40	120	168	96	176	40	0	0	104	136	8
88	0	8	0	0	0	40	0	144	120	0	0	136	112	168	192	248	128	64	160	40
89	0	0	0	0	0	64	0	80	56	40	0	104	64	56	16	0	48	32	8	192
90	0	0	0	0	0	104	592	40	8	136	0	80	144	128	72	184	88	192	24	120
91	0	0	0	0	8	32	96	120	144	136	0	144	80	40	160	0	48	56	168	112
92	0	0	0	0	0	48	136	112	200	0	456	72	168	24	0	160	32	32	112	168
93	8	0	0	8	0	112	168	112	96	104	112	0	72	88	40	96	24	32	0	152
94	0	0	0	0	0	48	0	176	72	184	80	160	24	208	80	16	32	160	8	96
95	0	0	0	0	0	40	72	96	144	120	48	88	0	168	64	144	0	56	184	120
96	0	0	0	0	0	40	24	184	136	80	32	0	192	64	48	112	48	104	0	120
97	0	0	0	0	0	136	112	8	144	120	184	136	0	0	48	88	104	48	88	0
98	0	0	0	0	0	128	40	48	136	184	152	96	96	80	64	64	32	0	88	72
99	0	0	0	0	0	64	176	128	16	128	0	184	32	40	104	136	72	88	24	8
100	0	0	0	0	0	0	144	24	136	120	88	24	56	144	72	0	40	152	0	72
101	0	0	0	0	0	144	24	0	88	88	72	80	176	40	168	88	160	56	72	8
102	0	0	0	0	0	16	0	0	56	88	16	16	0	8	48	96	0	40	96	96
103	0	0	8	0	0	0	24	0	0	200	0	168	120	152	32	152	152	160	0	64
104	0	0	0	0	0	32	96	0	16	96	48	80	104	160	120	88	48	160	64	32
105	0	0	0	0	0	48	136	432	104	128	128	0	56	120	80	144	72	88	48	48
106	0	0	0	0	0	56	48	56	40	48	184	96	152	48	192	0	112	192	128	16
107	0	0	0	0	0	24	144	16	136	144	72	32	80	32	96	64	64	80	104	192
108	8	8	0	8	0	0	160	8	88	128	80	144	24	88	128	144	40	200	32	64
109	0	0	0	0	0	24	64	16	192	96	56	16	72	40	0	56	128	96	32	40
110	0	0	0	0	0	64	56	56	32	184	24	120	192	112	48	152	32	120	176	128
111	0	0	0	0	0	88	0	32	56	64	80	176	64	72	160	112	80	64	176	88
112	0	0	0	0	0	112	40	96	24	112	176	88	144	144	176	64	120	48	176	144
113	0	0	0	0	0	72	120	96	128	16	104	24	88	64	176	88	184	120	48	96
114	0	0	0	0	0	56	72	88	120	24	0	64	24	40	160	0	64	0	56	128
115	0	0	0	0	0	176	72	72	136	216	160	136	64	152	88	80	56	48	48	24
116	0	0	0	0	0	0	24	0	72	200	192	0	72	0	72	16	8	144	112	8
117	0	0	0	0	0	176	0	144	48	56	112	0	32	104	72	112	128	128	168	80
118	0	0	0	0	0	56	88	160	32	112	96	280	40	32	80	160	128	144	152	72
119	0	0	0	0	0	24	120	88	168	40	0	128	32	0	120	0	24	152	152	104
120	0	0	8	0	0	96	168	0	128	16	184	24	0	48	96	56	16	8	0	16
avg	0.4	0.4	0.4	0.4	0.266667	60.4	70.6667	74.2667	87.8667	87.8667	79.3333	87.3333	91.3333	86.5333	94	89.4667	74.1333	96.8	98.4	81.4667
delay	3.33333	6.66667	3.33333	6.33333	8.5	85.1634	454.26	259.206	19.2307	19.9848	199.225	48.5771	29.5445	31.0693	11.5759	58.7362	18.6223	8.75482	10.9729	12.2537
loss	0	0	0.25	0	0.333333	0.22031	0.179567	0.180882	0.0834492	0.105691	0.0955994	0.110054	0.0939153	0.117007	0.087969	0.0993289	0.1104	0.0810127	0.0786517	0.0907738
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
