Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12.2	15.4	12.8	13.8	16.4	13.6	15.8	13.8	16.8	15.2	15	17.2	9.6	15.8	13.4	17	12.2	14	13
61	0	0	0	0	0	24	0	0	32	16	0	0	88	16	0	48	0	0	48	88
62	0	0	0	0	0	0	32	24	104	56	40	16	40	0	40	56	32	64	40	56
63	0	0	0	0	0	40	80	0	64	0	80	40	72	16	64	64	24	32	88	8
64	0	0	0	0	0	0	0	96	8	72	40	96	88	80	40	104	96	24	96	80
65	0	0	0	0	0	56	8	96	48	56	88	80	72	104	64	40	32	96	96	96
66	0	0	0	0	0	96	40	0	104	8	0	0	56	96	8	56	32	80	96	8
67	0	0	0	0	0	0	16	80	0	40	48	88	104	72	96	96	72	40	104	56
68	0	0	0	0	0	64	24	88	8	64	48	32	0	96	80	96	96	80	0	8
69	0	0	0	0	0	32	24	56	0	24	0	64	64	88	88	104	72	24	72	8
70	0	0	0	0	0	64	48	80	56	32	64	104	32	0	104	32	32	16	32	40
71	0	0	0	0	0	32	48	48	56	0	16	32	80	80	72	0	56	80	56	16
72	0	0	0	0	0	56	16	16	8	72	8	104	24	48	56	16	104	56	64	0
73	0	0	0	0	8	40	72	80	32	96	64	8	32	104	80	72	32	32	48	80
74	0	0	0	0	0	40	80	80	96	24	0	72	40	24	96	0	0	80	88	48
75	0	0	0	0	0	88	32	24	32	96	104	48	24	64	8	0	56	72	88	104
76	0	0	8	8	0	16	8	8	48	8	16	16	80	0	72	56	0	104	40	16
77	0	8	0	0	0	0	80	16	64	8	48	72	96	8	16	72	88	80	56	72
78	0	0	0	0	0	48	16	56	104	0	80	72	104	32	8	0	48	24	16	32
79	8	0	0	0	0	88	24	40	96	8	32	96	72	56	96	64	88	32	16	48
80	0	0	0	0	0	56	8	72	32	104	8	0	80	0	80	72	16	104	80	72
81	0	0	0	0	0	32	0	40	8	8	32	80	56	48	88	80	64	64	104	56
82	0	0	0	0	0	32	56	0	32	40	8	32	104	24	8	96	48	0	56	32
83	0	0	0	0	0	16	64	56	48	24	0	8	72	48	16	56	0	8	48	80
84	0	0	0	0	0	56	96	24	72	40	48	32	24	72	24	96	32	88	104	40
85	0	0	0	0	0	56	24	88	24	64	72	32	0	88	72	40	56	104	32	72
86	0	0	0	0	0	0	64	8	32	96	24	32	72	96	40	0	64	80	96	0
87	0	0	0	0	0	8	104	0	40	16	80	104	48	88	48	72	0	48	88	8
88	0	8	0	0	0	48	32	80	56	8	80	80	72	96	72	48	64	32	88	24
89	0	0	0	0	0	40	0	40	32	24	8	56	88	104	8	40	32	16	8	96
90	0	0	8	0	0	56	80	32	0	72	48	40	16	0	40	56	48	104	16	56
91	0	0	0	0	8	56	72	88	104	88	80	96	56	24	96	0	32	24	88	64
92	0	0	0	0	0	24	80	72	88	0	24	32	96	16	0	88	16	16	64	96
93	8	0	0	8	0	80	96	96	48	64	80	0	40	72	24	64	16	24	0	80
94	0	0	0	0	0	24	0	96	40	104	40	88	16	104	48	8	8	88	0	48
95	0	0	0	0	0	32	48	56	80	80	40	56	0	80	32	88	0	32	104	72
96	0	0	0	0	0	16	16	96	72	32	8	0	96	40	24	56	32	72	0	80
97	0	0	0	0	0	80	56	0	80	80	104	80	0	0	24	56	64	24	48	0
98	0	0	0	0	0	96	48	64	72	96	80	56	56	40	40	32	16	0	40	40
99	0	0	0	0	0	32	80	56	16	72	0	96	24	32	56	64	48	48	24	0
