Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.802s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12.2	15.4	12.8	13.8	16.4	13.6	15.8	13.8	16.8	15.2	15	17.2	9.6	15.8	13.4	17	12.2	14	13
61	0	0	0	0	0	120	0	0	184	96	0	0	456	104	0	248	0	0	248	456
62	0	0	0	0	0	0	160	152	496	256	200	104	200	0	216	288	160	336	216	272
63	0	0	0	0	0	216	400	0	312	0	408	192	368	72	304	328	120	160	416	48
64	0	0	0	0	0	0	0	440	64	368	192	472	392	400	200	496	472	96	488	368
65	0	0	0	0	0	256	40	496	248	288	440	384	384	504	312	192	160	512	480	512
66	0	0	0	0	0	488	192	0	488	40	0	16	288	488	48	288	168	368	480	40
67	0	0	0	0	0	0	96	384	0	216	240	424	496	344	496	480	344	216	496	248
68	0	0	0	0	0	328	128	448	48	312	240	160	16	504	376	480	488	384	16	72
69	0	0	0	0	0	160	120	264	0	120	0	328	304	416	448	504	352	136	352	0
70	0	0	0	0	0	296	240	408	288	136	336	496	168	0	504	152	184	64	144	208
71	0	0	0	0	0	152	224	256	256	0	48	192	392	392	360	0	272	400	304	104
72	0	0	0	0	0	296	80	48	40	352	64	496	128	248	280	96	496	272	304	0
73	0	0	0	0	8	200	368	416	160	496	328	32	136	496	384	344	176	168	224	392
74	0	0	0	0	0	200	392	400	480	96	0	336	200	112	496	0	0	400	448	232
75	0	0	0	0	0	424	136	104	152	504	496	288	120	336	48	24	288	368	424	512
76	0	0	8	8	0	112	56	64	256	24	96	64	408	0	336	248	0	496	208	88
77	0	8	0	0	0	0	392	48	328	32	224	368	480	24	72	368	440	384	280	352
78	0	0	0	0	0	216	88	312	504	0	384	360	496	176	72	0	208	136	88	152
79	8	0	0	0	0	440	120	168	480	48	160	456	360	272	472	328	456	152	72	248
80	0	0	0	0	0	272	24	384	160	504	40	0	416	0	400	352	88	504	392	352
81	0	0	0	0	0	152	32	176	48	40	176	424	280	232	424	400	312	344	504	280
82	0	0	0	0	0	160	280	0	160	232	48	152	504	128	32	488	232	0	312	152
83	0	0	0	0	0	104	272	296	216	120	0	16	360	248	96	272	0	48	232	400
84	0	0	0	0	0	256	504	104	352	192	224	152	120	352	120	464	160	432	504	192
85	0	0	0	0	0	304	120	456	136	296	336	160	0	424	352	184	288	504	144	368
86	0	0	0	0	0	0	328	24	152	480	152	192	368	496	176	0	296	392	504	8
87	0	0	0	0	0	32	496	8	184	104	376	504	248	448	248	368	0	256	416	16
88	0	8	0	0	0	232	176	376	288	16	384	408	328	480	360	224	344	160	464	120
89	0	0	0	0	0	184	0	216	144	128	64	256	448	488	56	216	152	64	8	488
90	0	0	8	0	0	296	384	144	32	352	232	200	96	0	176	288	232	504	72	288
91	0	0	0	0	8	256	352	432	496	432	408	464	272	120	488	0	160	136	464	312
92	0	0	0	0	0	152	400	360	424	0	104	168	448	80	0	448	88	96	312	464
93	8	0	0	8	0	376	480	496	272	336	408	0	208	360	104	280	48	88	0	408
94	0	0	0	0	0	136	0	464	184	504	200	448	96	496	264	64	72	464	16	248
95	0	0	0	0	0	136	232	288	384	408	192	272	0	440	152	408	0	136	488	336
96	0	0	0	0	0	96	80	472	352	160	40	0	472	176	120	280	144	352	16	400
97	0	0	0	0	0	376	272	8	416	368	496	400	8	0	120	280	320	128	224	0
98	0	0	0	0	0	480	232	312	352	488	408	264	248	184	168	160	72	0	200	192
99	0	0	0	0	0	160	416	264	72	368	0	496	128	168	296	352	240	248	144	32
100	0	0	0	0	0	24	504	112	456	280	272	40	176	504	208	0	104	504	0	328
101	0	0	0	0	0	400	48	200	208	280	200	240	464	112	416	288	456	128	256	24
