Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12.2	15.4	12.8	13.8	16.4	13.6	15.8	13.8	16.8	15.2	15	17.2	9.6	15.8	13.4	17	12.2	14	13
61	0	0	0	0	0	144	0	8	216	120	0	0	544	128	0	304	0	0	296	544
62	0	0	0	0	0	0	192	176	600	304	240	128	240	0	264	344	192	408	264	336
63	0	0	0	0	0	256	480	0	376	0	496	232	448	88	360	392	144	184	496	56
64	0	0	0	0	0	0	0	496	40	408	184	528	432	440	240	560	528	88	560	400
65	0	0	0	0	0	280	56	496	184	376	504	352	496	496	232	200	200	496	448	496
66	0	0	0	0	0	616	208	128	728	32	64	160	328	712	184	400	224	568	704	200
67	0	0	0	0	0	0	128	456	0	264	280	504	608	424	608	576	416	280	616	296
68	0	0	0	0	0	392	160	544	64	392	304	192	24	608	456	592	584	464	24	88
69	0	0	0	0	0	200	136	320	0	136	0	400	360	504	536	600	424	160	416	8
70	0	0	0	0	0	320	264	456	312	168	384	568	168	0	568	184	224	80	160	216
71	0	0	0	0	0	216	304	336	344	0	64	256	512	472	464	0	320	480	384	152
72	0	0	0	0	0	352	88	56	48	424	80	600	152	296	336	112	608	320	368	0
73	0	0	0	0	8	176	384	440	192	536	360	32	120	536	408	416	200	200	264	416
74	0	0	0	0	0	288	512	520	560	152	32	400	272	176	640	0	0	472	520	320
75	0	0	0	0	0	520	184	152	192	624	600	352	144	424	72	24	344	456	528	624
76	0	0	8	8	0	136	64	64	312	32	112	80	496	0	400	296	0	600	248	112
77	0	8	0	0	0	0	464	64	392	32	272	440	568	24	80	440	536	456	336	424
78	0	0	0	0	0	264	104	376	600	0	456	424	608	216	88	0	248	160	112	184
79	8	0	0	0	0	520	152	144	528	64	200	544	432	320	512	344	496	136	80	240
80	0	0	0	0	0	328	32	520	240	600	40	0	496	0	536	472	152	656	472	472
81	0	0	0	0	0	192	32	208	64	48	216	512	336	280	512	480	376	408	600	336
82	0	0	0	0	0	192	336	0	192	280	56	184	600	152	32	592	288	0	376	184
83	0	0	0	0	0	96	304	344	256	120	0	24	416	296	96	296	0	40	256	464
84	0	0	0	0	0	328	616	128	416	256	272	176	160	424	168	584	184	536	624	248
85	0	0	0	0	0	368	152	552	168	360	400	200	0	504	424	216	344	608	176	448
86	0	0	0	0	0	0	392	32	184	576	176	224	448	608	216	0	352	472	600	0
87	0	0	0	0	0	32	600	16	224	120	464	600	296	528	288	448	0	304	504	16
88	0	8	0	0	0	280	208	448	344	16	456	496	392	568	440	264	416	192	552	152
89	0	0	0	0	0	224	0	256	176	160	80	304	536	600	64	256	184	80	16	576
90	0	0	8	0	0	352	456	176	24	408	272	240	120	0	208	352	280	600	88	352
91	0	0	0	0	8	304	320	456	504	504	488	456	224	136	504	0	192	160	456	368
92	0	0	0	0	0	184	592	488	616	24	128	304	640	96	80	536	104	112	472	560
93	8	0	0	8	0	392	536	544	320	352	472	0	248	368	128	312	56	48	0	432
94	0	0	0	0	0	224	40	616	216	656	256	544	112	664	312	96	88	616	16	352
95	0	0	0	0	0	160	272	344	456	480	232	328	0	520	192	496	0	168	584	416
96	0	0	0	0	0	128	96	560	432	192	40	0	568	216	136	336	176	424	24	472
97	0	0	0	0	0	440	328	16	496	448	608	472	8	0	144	336	384	152	272	0
98	0	0	0	0	0	552	248	328	392	544	480	312	264	192	168	184	40	8	200	192
99	0	0	0	0	0	216	536	360	120	480	0	600	192	232	392	424	336	288	208	80
100	0	0	0	0	0	32	592	128	544	336	328	56	208	592	240	0	112	600	8	392
101	0	0	0	0	0	480	72	248	248	336	240	288	552	144	512	344	552	160	296	32
102	0	0	0	0	0	24	0	584	184	280	48	56	0	8	192	368	0	128	288	296
103	0	0	8	0	0	56	48	160	0	600	0	568	424	592	104	440	584	472	0	208
104	0	0	0	0	0	168	368	64	32	304	256	336	344	592	440	256	160	600	256	104
105	0	0	0	0	0	128	488	560	304	448	400	0	152	368	240	528	232	240	160	128
106	0	0	0	0	0	264	168	208	128	152	632	328	480	168	640	0	392	624	448	48
107	0	0	0	0	0	160	568	40	512	552	304	80	256	96	424	232	216	328	304	576
108	8	8	0	8	8	0	600	64	296	448	232	504	152	328	472	504	144	632	128	240
109	0	0	0	0	0	80	232	48	592	336	160	56	232	112	8	160	400	320	104	168
110	0	0	0	0	0	296	240	240	120	608	88	432	608	392	160	480	112	360	600	392
111	0	0	0	0	0	288	0	80	176	192	216	552	208	192	496	328	328	208	536	248
112	0	0	0	0	0	488	136	408	120	336	448	328	472	496	488	160	352	32	496	408
113	0	0	0	0	0	304	360	488	224	80	504	112	352	208	512	184	504	504	312	368
114	0	0	0	0	0	440	472	320	800	312	0	456	88	136	664	192	416	40	176	496
115	0	0	0	0	0	584	224	400	200	472	456	216	232	504	296	272	224	208	144	80
116	0	0	0	0	0	264	88	0	208	616	608	232	240	0	200	64	24	416	384	24
117	0	0	0	0	0	240	8	512	160	168	352	192	112	360	256	384	384	480	528	232
118	0	0	0	0	0	256	496	496	40	368	304	496	8	88	224	496	496	416	496	256
119	0	0	0	0	0	152	608	432	640	152	0	528	392	0	392	144	168	504	576	288
120	0	0	8	0	0	352	568	64	432	56	632	88	24	168	336	176	56	80	40	112
avg	0.4	0.4	0.533333	0.4	0.4	245.467	271.867	286.133	291.467	297.333	266.267	301.2	309.067	296.533	313.067	302.933	258.267	320.533	326.667	272.133
delay	25.3333	37.3333	1	48.6667	85.6667	55.4139	53.2997	59.0089	48.8193	33.6387	38.4702	38.119	33.9331	38.1673	47.2415	35.8187	44.6066	41.8536	46.0429	48.5669
loss	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
