Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.762s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12.2	15.4	12.8	13.8	16.4	13.6	15.8	13.8	16.8	15.2	15	17.2	9.6	15.8	13.4	17	12.2	14	13
61	0	0	0	0	0	72	0	0	104	56	0	0	272	64	0	152	0	0	144	272
62	0	0	0	0	0	0	96	88	304	152	112	64	120	0	128	168	96	200	128	160
63	0	0	0	0	0	128	240	0	184	0	256	112	224	40	184	200	72	96	256	32
64	0	0	0	0	0	0	0	224	0	184	72	240	192	200	104	256	240	16	256	184
65	0	0	0	0	0	112	16	216	56	208	208	144	216	208	64	128	120	208	184	208
66	0	0	0	0	0	184	8	128	288	8	96	120	24	32	32	0	120	224	272	160
67	0	0	0	0	0	144	0	80	8	120	0	0	0	0	0	0	56	24	288	0
68	0	0	0	0	0	40	0	208	0	8	96	0	0	0	0	0	304	88	160	96
69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	144	64	8
70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	224	0
71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	64	160	0
72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	232	72	0
73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232	16	280	0
74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	120	0
75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152	272	224	104
76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	120	48	184
77	0	0	0	8	0	0	0	0	0	0	0	0	0	0	0	0	40	136	64	40
78	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	152	0	16
79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	56	0
80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	64	64	24	160
81	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	40	248	120	80
82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	48	80	112
