Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.681s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12	15.4	12.8	13.8	16.4	13.4	15.6	13.8	16.8	15	15	17.2	9.6	15.8	13.4	17	12.2	13.6	13
61	0	0	0	0	0	24	0	0	32	16	0	0	88	16	0	48	0	0	48	88
62	0	0	0	0	0	0	32	24	104	56	40	16	40	0	40	56	32	64	40	56
63	0	0	0	0	0	40	80	0	64	0	72	40	72	16	64	64	24	32	88	8
64	0	0	0	0	0	0	0	96	8	72	40	96	88	80	40	104	88	24	96	80
65	0	0	0	0	0	40	8	88	48	56	88	80	72	104	64	40	32	80	96	96
66	0	0	0	0	0	104	40	0	96	8	0	0	56	96	8	56	32	80	96	8
67	0	0	0	0	0	0	16	80	0	40	48	88	96	72	96	96	72	40	96	56
68	0	0	0	0	0	64	24	64	8	56	48	32	0	72	80	96	96	72	0	8
69	0	0	0	0	0	32	24	56	0	16	0	64	64	88	88	104	72	24	72	8
70	0	0	0	0	0	64	48	80	56	32	64	104	32	0	104	32	32	16	32	40
71	0	0	0	0	0	24	48	40	56	0	16	32	72	80	72	0	56	80	56	16
72	0	0	0	0	0	56	16	8	8	72	8	96	24	48	56	16	104	56	64	0
73	0	0	0	0	8	40	72	80	32	88	56	8	32	104	80	64	32	32	48	80
74	0	0	0	0	0	40	80	72	96	24	0	64	40	24	96	0	0	80	88	48
75	0	0	0	0	0	80	24	24	32	96	96	48	16	64	8	0	56	72	88	104
76	0	0	8	8	0	24	16	8	48	8	16	16	88	0	72	56	0	104	40	16
77	0	8	0	0	0	0	80	16	64	8	48	72	96	8	16	72	88	80	56	72
78	0	0	0	0	0	48	16	48	104	0	72	72	104	24	8	0	48	24	16	32
79	8	0	0	0	0	80	24	40	96	8	32	96	64	56	96	64	80	32	16	48
80	0	0	0	0	0	56	8	72	32	96	8	0	80	0	80	72	8	96	80	72
81	0	0	0	0	0	32	0	40	8	8	32	80	48	48	88	80	64	56	96	56
82	0	0	0	0	0	32	56	0	32	40	8	32	104	24	8	96	48	0	64	32
83	0	0	0	0	0	8	48	56	48	16	0	8	72	48	16	56	0	0	48	80
84	0	0	0	0	0	40	96	24	72	32	48	32	24	64	24	88	32	0	96	40
85	0	0	0	0	0	56	24	88	24	64	72	32	0	88	72	40	48	0	32	72
86	0	0	0	0	0	0	64	8	32	96	24	32	72	96	40	0	64	0	96	0
87	0	0	0	0	0	8	72	0	40	16	80	104	48	80	40	72	0	0	88	0
88	0	8	0	0	0	48	32	80	56	8	80	80	72	96	72	48	56	0	80	24
89	0	0	0	0	0	40	0	32	32	24	8	56	80	104	8	40	32	0	8	96
90	0	0	8	0	0	56	80	32	0	72	48	40	16	0	40	56	48	0	16	56
91	0	0	0	0	0	56	72	80	96	88	80	88	48	24	96	0	32	0	88	64
92	0	0	0	0	0	24	80	72	80	0	24	40	96	16	0	88	16	0	48	80
93	8	0	0	8	0	80	96	96	48	64	80	0	40	72	24	64	8	0	0	64
94	0	0	0	0	0	24	0	96	40	104	40	88	16	96	48	8	8	600	0	64
95	0	0	0	0	0	32	48	56	80	80	40	56	0	88	32	88	0	32	104	72
96	0	0	0	0	0	16	16	96	72	32	8	0	96	40	24	56	32	72	0	80
97	0	0	0	0	0	80	56	0	80	80	104	80	0	0	24	48	64	24	48	0
98	0	0	0	0	0	88	48	64	56	88	80	56	56	40	40	32	8	0	40	40
99	0	0	0	0	0	32	72	56	16	72	0	96	24	32	56	64	48	48	24	0
100	0	0	0	0	0	0	104	24	88	56	56	8	24	96	40	0	24	104	0	72
101	0	0	0	0	0	72	0	24	40	56	40	48	96	24	88	64	88	24	56	0
102	0	0	0	0	0	8	0	96	32	48	8	16	0	8	32	56	0	24	48	56
103	0	0	8	0	0	8	8	24	0	104	0	88	72	96	16	80	88	80	0	32
104	0	0	0	0	0	24	64	16	8	48	40	64	48	96	72	32	32	96	40	16
105	0	0	0	0	0	24	80	96	48	72	72	0	24	72	48	88	40	48	32	16
106	0	0	0	0	0	32	32	32	24	24	104	48	80	24	104	0	64	104	72	8
107	0	0	0	0	0	24	96	8	88	96	48	24	48	16	72	48	40	56	56	104
108	8	8	0	8	8	0	80	8	48	72	32	72	24	48	72	72	16	104	16	24
109	0	0	0	0	0	16	40	8	104	56	24	8	40	24	8	24	72	48	16	32
