Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.688s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12	15.4	12.8	13.8	16.2	13	15	13.8	16.8	15	14.6	17	9.6	15.6	13.4	17	12.2	13.8	13
61	0	0	0	0	0	24	0	0	48	16	0	0	160	32	0	96	0	0	88	176
62	0	0	0	0	0	0	24	56	160	88	48	40	56	0	64	104	32	104	72	88
63	0	0	0	0	0	40	88	0	72	0	136	48	120	24	112	128	16	32	136	8
64	0	0	0	0	0	0	0	64	8	120	32	104	96	48	40	128	96	0	136	80
65	0	0	0	0	0	16	0	64	32	96	88	72	80	88	40	56	80	104	104	96
66	0	0	0	0	0	40	0	16	120	0	24	48	48	136	56	88	80	128	144	72
67	0	0	0	0	0	8	8	48	24	64	40	104	120	112	72	128	72	88	144	32
68	0	0	0	0	0	24	0	64	8	80	96	72	40	96	104	128	128	64	24	32
69	0	0	0	0	0	16	32	24	0	40	0	80	64	120	128	144	96	40	104	0
70	0	0	0	0	0	40	24	56	16	32	64	120	32	0	160	40	56	24	48	32
71	0	0	0	0	0	32	24	40	72	0	24	48	152	96	104	0	72	64	80	32
72	0	0	0	0	0	64	8	8	8	56	32	144	24	16	88	24	160	88	88	0
73	0	0	0	0	0	8	16	32	32	112	80	16	56	200	104	88	48	32	56	96
74	0	0	0	0	0	48	72	72	88	8	16	64	40	16	128	0	0	72	112	56
75	0	0	0	0	0	48	16	32	56	168	136	64	32	128	16	8	88	136	88	152
76	0	0	8	8	0	24	8	0	80	8	48	16	88	0	120	80	0	168	80	40
77	0	8	0	0	0	8	96	40	88	0	64	96	152	8	0	88	104	128	104	80
78	0	0	0	0	0	8	24	24	128	0	112	120	152	40	32	0	64	32	32	48
79	8	0	0	0	0	56	8	24	120	8	32	104	112	72	104	64	96	32	24	24
80	0	0	0	0	0	64	0	88	64	88	0	16	96	8	104	88	16	104	80	120
81	0	0	0	0	0	24	16	16	16	56	72	96	96	80	152	96	72	136	152	88
82	0	0	0	0	0	8	40	0	48	56	16	40	152	48	8	168	64	0	96	56
83	0	0	0	0	0	8	88	56	56	32	0	0	88	64	8	88	0	0	64	96
84	0	0	0	0	0	48	80	0	72	40	56	56	40	96	16	120	32	120	120	40
85	0	0	0	0	0	48	8	56	16	56	88	40	0	112	80	24	64	112	16	56
86	0	0	0	0	0	0	32	8	48	168	40	40	104	144	56	0	72	112	168	24
87	0	0	0	0	0	0	48	0	32	32	80	152	72	128	48	104	0	48	144	0
88	0	0	0	0	0	8	24	80	80	0	120	104	72	104	80	80	40	40	112	16
89	0	0	0	0	0	40	0	24	48	32	24	80	144	152	24	48	80	16	40	176
90	0	0	8	0	0	80	96	40	0	88	56	56	24	0	48	80	24	104	0	40
91	0	0	0	0	0	0	16	48	112	128	136	96	40	40	88	0	80	0	112	128
