Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.697s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12	15.4	12.8	13.8	16.4	13.4	15.6	13.8	16.8	15	15	17.2	9.6	15.8	13.4	17	12.2	13.6	13
61	0	0	0	0	0	64	0	0	104	56	0	0	272	64	0	152	0	0	128	256
62	0	0	0	0	0	0	88	88	304	152	120	56	120	0	128	168	96	176	120	152
63	0	0	0	0	0	72	192	0	184	0	216	104	216	40	184	200	72	72	232	32
64	0	0	0	0	0	0	0	0	40	216	112	280	240	240	112	296	272	32	304	192
65	0	0	0	0	0	120	32	360	96	160	256	128	144	280	160	88	72	240	224	248
66	0	0	0	0	0	288	72	0	248	16	0	32	128	232	32	168	104	224	248	24
67	0	0	0	0	0	0	48	200	0	120	144	232	264	176	296	264	184	120	248	136
68	0	0	0	0	0	160	56	240	32	176	112	96	8	280	208	264	280	216	8	16
69	0	0	0	0	0	80	56	88	0	72	0	168	168	232	264	304	184	80	208	0
70	0	0	0	0	0	160	112	224	160	80	192	264	96	0	304	96	104	40	88	128
71	0	0	0	0	0	80	112	136	144	0	32	104	224	232	208	0	160	232	184	64
72	0	0	0	0	0	128	40	24	24	208	32	280	80	152	160	56	296	144	168	0
73	0	0	0	0	0	120	176	184	88	264	176	16	80	224	200	184	96	88	136	192
74	0	0	0	0	0	112	208	208	272	56	0	208	128	64	256	0	0	216	248	144
75	0	0	0	0	0	224	64	40	88	280	264	160	64	168	8	8	160	184	224	272
76	0	0	8	8	0	64	32	16	160	16	56	40	232	0	192	152	0	288	128	56
77	0	8	0	0	0	0	216	32	176	16	120	224	280	0	40	192	248	208	160	200
78	0	0	0	0	0	120	40	184	272	0	200	192	304	112	32	0	112	80	40	64
79	8	0	0	0	0	232	64	80	256	32	96	248	184	136	256	168	192	96	32	112
80	0	0	0	0	0	112	0	176	80	256	16	0	232	0	208	128	96	264	208	168
81	0	0	0	0	0	72	8	64	32	24	96	240	160	136	240	200	184	200	280	152
82	0	0	0	0	0	96	0	0	96	104	24	96	296	80	16	280	128	8	160	88
83	0	0	0	0	0	48	0	160	128	56	0	16	176	144	48	144	0	24	128	240
84	0	0	0	0	0	128	552	56	160	104	128	88	72	176	64	256	80	224	288	112
85	0	0	0	0	0	176	56	224	80	160	200	96	0	240	184	88	144	296	88	224
86	0	0	0	0	0	0	120	8	80	280	88	88	192	224	112	0	176	240	280	8
87	0	0	0	0	0	16	224	8	104	56	192	280	144	224	104	192	0	120	216	0
88	0	8	0	0	0	96	72	184	144	8	200	208	200	248	176	112	176	96	232	72
89	0	0	0	0	0	96	0	112	96	80	40	152	256	288	32	120	96	32	0	272
90	0	0	8	0	0	96	152	80	8	168	112	120	40	0	104	176	112	256	40	128
91	0	0	0	0	8	112	120	208	304	224	184	208	152	48	296	0	88	64	208	136
92	0	0	0	0	0	56	216	192	240	0	64	88	240	48	0	248	48	48	144	272
93	8	0	0	8	0	176	264	248	120	168	208	0	128	208	64	144	16	56	0	200
94	0	0	0	0	0	64	0	216	88	264	112	248	40	296	128	0	48	264	8	96
95	0	0	0	0	0	56	96	168	208	232	112	152	0	240	96	240	0	72	264	232
96	0	0	0	0	0	56	48	272	192	96	16	0	288	88	72	160	88	200	8	232
97	0	0	0	0	0	192	128	0	32	224	288	232	8	0	72	144	168	48	128	0
98	0	0	0	0	0	280	112	160	384	272	232	160	128	104	104	96	56	0	104	104
99	0	0	0	0	0	48	232	128	32	208	0	288	48	80	160	208	8	0	56	16
100	0	0	0	0	0	16	256	72	248	168	152	32	104	296	120	0	176	440	0	176
101	0	0	0	0	0	208	24	96	112	144	112	120	240	72	232	168	272	80	152	8
102	0	0	0	0	0	16	0	264	88	104	24	24	0	0	96	184	0	64	144	152
103	0	0	8	0	0	16	24	88	0	296	0	264	200	272	48	216	280	240	0	96
104	0	0	0	0	0	80	160	32	16	152	120	152	168	272	216	120	80	296	112	48
105	0	0	0	0	0	24	192	128	144	200	152	0	56	176	80	264	96	136	96	56
106	0	0	0	0	0	104	72	136	56	48	280	160	240	64	312	0	168	296	192	32
107	0	0	0	0	0	80	224	16	216	280	136	40	128	56	208	120	96	152	136	288
108	8	8	0	8	8	0	248	16	144	200	112	224	64	120	208	208	56	288	48	112
109	0	0	0	0	0	40	104	24	280	176	80	32	104	48	8	80	200	160	40	56
110	0	0	0	0	0	104	96	80	48	264	40	184	288	192	80	144	48	168	264	0
111	0	0	0	0	0	96	0	48	88	104	96	264	112	104	240	192	168	104	272	328
112	0	0	0	0	0	160	48	168	16	144	216	136	200	232	176	96	216	72	296	200
113	0	0	0	0	0	72	264	136	208	16	168	40	144	88	328	144	240	200	64	160
