Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.6	12	15.4	12.8	13.8	16.2	13	15	13.8	16.8	15	14.6	17	9.6	15.6	13.4	17	12.2	13.8	13
61	0	0	0	0	0	40	0	0	56	0	0	0	352	112	0	144	0	0	240	352
62	0	0	0	0	0	0	0	64	216	240	0	48	152	0	32	160	72	48	0	56
63	0	0	0	0	0	0	96	0	224	0	96	0	32	16	96	56	24	200	128	168
64	0	0	0	0	0	72	40	24	8	8	56	192	88	56	8	160	136	0	168	32
65	0	0	0	0	0	8	0	64	0	168	88	40	64	184	72	88	72	16	152	40
66	0	0	0	0	0	56	8	32	64	0	32	64	16	168	112	88	64	136	152	80
67	0	0	0	0	0	56	40	8	40	32	0	32	160	136	64	104	32	96	120	0
68	0	0	0	0	0	24	0	48	0	40	200	40	32	152	192	120	184	16	104	56
69	0	0	0	0	0	0	40	40	16	80	0	24	24	184	136	184	120	112	16	0
70	0	0	0	0	0	32	0	32	24	0	48	240	144	88	168	144	72	72	144	0
71	0	0	0	0	0	32	120	40	208	16	120	120	64	16	120	0	0	88	88	16
72	0	0	0	0	0	16	0	8	16	32	56	168	152	256	112	24	208	136	64	0
73	0	0	0	0	0	40	8	24	0	216	8	128	80	144	40	56	120	0	216	8
74	0	0	0	0	0	16	32	48	120	72	48	24	16	40	168	16	0	56	56	72
75	0	0	0	0	0	32	40	40	72	56	64	144	48	72	80	0	72	160	152	112
76	0	0	0	0	0	48	8	0	96	88	96	8	128	16	96	112	24	296	40	160
77	0	0	0	8	0	0	40	0	192	0	136	48	128	0	192	128	32	152	144	32
78	0	0	0	0	0	0	16	24	264	0	40	136	120	0	24	176	88	152	24	240
79	0	0	0	0	0	64	8	8	240	8	264	240	152	80	16	16	80	0	40	0
80	0	0	0	0	0	32	16	56	56	48	0	16	56	16	144	152	144	120	88	160
81	0	0	0	0	0	24	8	8	0	136	72	16	88	144	192	72	24	176	184	64
82	0	0	0	0	0	32	0	8	16	64	32	152	200	8	72	264	112	40	104	72
83	0	0	0	0	0	0	120	0	96	56	0	0	208	176	0	104	0	0	72	88
84	0	0	0	0	0	0	24	40	48	96	32	8	112	112	40	184	0	48	208	104
85	0	0	0	0	0	32	32	48	112	24	32	72	0	136	48	128	96	176	160	0
86	0	0	0	0	0	16	0	24	16	152	152	40	40	104	232	0	64	96	112	56
87	0	0	0	0	0	0	112	0	16	96	56	80	208	216	0	48	24	104	128	0
88	0	0	0	0	0	8	72	24	80	0	160	72	24	120	104	96	16	48	144	0
