Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.781s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	12.2	15.4	12.8	13.8	16.2	13	15.6	13.8	16.6	14.6	15	17	9.6	15.4	13.4	16.8	12.2	14	12.8
61	0	0	0	0	0	56	0	0	144	72	0	0	336	104	0	200	0	0	200	408
62	0	0	0	0	0	0	32	72	328	184	120	64	168	0	112	224	96	216	136	160
63	0	0	0	0	0	24	160	0	232	0	240	24	216	48	224	200	48	88	256	40
64	0	0	0	0	0	24	24	128	0	104	40	248	176	168	56	272	240	0	264	128
65	0	0	0	0	0	24	0	112	48	160	136	144	240	192	120	144	136	168	128	112
66	0	0	0	0	0	152	8	40	280	16	64	64	88	264	136	112	120	184	256	72
67	0	0	0	0	0	112	80	40	136	96	0	104	296	264	112	216	24	184	232	0
68	0	0	0	0	0	48	0	40	0	128	272	192	112	168	216	280	264	48	152	192
69	0	0	0	0	0	48	64	152	16	120	0	40	104	304	200	280	240	184	48	0
70	0	0	0	0	0	96	48	80	40	0	88	320	152	80	304	240	216	104	232	0
71	0	0	0	0	0	88	144	128	232	56	128	184	176	80	280	0	24	120	136	128
72	0	0	0	0	0	112	0	0	40	48	72	200	136	360	336	88	408	336	104	0
73	0	0	0	0	0	48	64	32	0	304	80	192	144	224	64	112	248	8	336	56
74	0	0	0	0	0	104	120	136	176	112	112	48	8	128	208	48	0	152	128	120
75	0	0	0	0	0	24	40	48	72	136	40	176	112	144	144	8	56	232	248	224
76	0	0	8	0	0	72	32	0	208	200	208	16	248	56	216	200	16	424	208	232
77	0	8	0	8	0	0	112	40	168	0	152	160	240	8	88	136	152	304	184	112
78	0	0	0	0	0	24	16	80	264	16	112	192	272	88	40	104	256	136	48	232
79	0	0	0	0	0	88	32	16	328	8	312	296	312	72	160	64	152	0	56	0
80	0	0	0	0	0	160	8	80	96	160	0	88	32	104	144	312	208	200	80	240
81	0	0	0	0	0	40	0	24	0	152	152	104	136	120	320	216	64	304	288	176
82	0	0	0	0	0	112	48	24	120	72	24	200	320	0	112	352	304	40	168	104
83	0	0	0	0	0	0	160	136	168	80	0	0	352	296	0	264	0	0	200	312
84	0	0	0	0	0	56	88	72	48	208	56	0	112	112	152	216	24	96	216	192
85	0	0	0	0	0	40	64	40	208	32	24	200	0	152	32	168	152	224	208	72
86	0	0	0	0	0	48	8	56	8	320	216	64	80	208	224	0	144	192	240	128
87	0	0	0	0	0	0	224	0	80	248	120	248	288	344	0	104	24	120	184	0
88	0	0	0	0	0	8	80	32	256	0	264	328	32	168	200	288	16	112	160	0
89	0	8	0	0	0	144	0	32	96	64	32	112	296	384	152	24	240	0	112	264
90	0	0	8	0	0	48	72	96	32	40	64	216	168	104	0	288	8	152	0	200
91	0	0	0	0	0	48	24	72	136	232	312	80	64	40	216	0	208	192	152	192
92	0	0	0	0	0	88	136	32	208	64	152	232	192	8	152	96	16	24	264	160
93	8	0	0	0	0	40	248	224	120	16	120	0	224	104	0	192	48	0	48	272
94	0	0	0	8	0	80	72	184	88	152	48	120	0	264	24	96	24	200	8	192
95	0	0	0	0	0	24	8	56	136	280	240	344	72	272	304	88	0	160	136	40
96	0	0	0	0	0	16	32	104	136	256	32	8	128	216	32	240	48	256	144	280
97	0	0	0	0	0	96	112	96	176	168	184	80	168	48	16	120	224	72	0	96
98	0	0	0	0	0	160	16	40	376	288	376	336	16	0	40	192	40	40	184	0
99	0	0	0	0	0	112	184	176	24	104	104	160	120	56	216	168	56	64	80	120
100	0	0	0	0	0	0	192	0	192	248	96	144	0	240	16	64	112	368	0	152
101	0	0	0	0	0	112	56	64	248	24	40	112	248	144	256	24	248	152	0	32
102	0	0	0	0	0	32	0	160	136	208	192	24	128	80	232	248	112	0	288	208
103	0	0	0	0	0	8	16	184	8	416	0	256	144	240	0	224	248	296	0	0
104	0	0	0	0	0	72	8	0	0	216	0	264	312	320	208	296	176	232	8	176
105	0	0	0	0	0	0	136	72	40	192	208	16	32	184	88	152	0	256	144	48
106	0	0	0	0	0	64	40	112	72	112	208	72	128	184	184	120	192	96	72	0
107	0	0	0	0	0	16	104	0	192	112	200	72	296	0	296	0	8	192	256	56
108	0	8	0	8	8	56	112	16	24	224	128	216	0	200	312	152	120	328	48	344
109	8	0	0	0	0	16	80	8	408	240	136	136	184	16	104	136	200	248	0	24
110	0	0	0	0	0	0	128	48	128	200	0	128	240	136	80	152	128	112	312	160
111	0	0	0	0	0	112	0	0	112	216	56	280	216	200	160	232	64	248	352	128
112	0	0	0	0	0	96	24	80	16	80	200	280	176	112	232	104	184	0	184	240
113	0	0	0	0	0	48	32	72	56	80	264	24	120	112	256	32	120	80	200	200
114	0	0	0	0	0	56	88	56	288	16	32	104	80	8	248	104	208	32	16	168
115	0	0	0	0	0	192	0	104	256	384	72	320	0	264	344	96	48	0	72	56
116	0	0	0	0	0	136	48	72	176	328	384	0	112	56	120	16	24	224	296	64
117	0	0	0	0	0	104	8	96	0	264	200	240	176	96	40	120	120	312	200	0
118	0	0	0	0	0	24	40	112	96	64	248	56	0	120	160	264	112	120	152	240
119	0	0	0	0	0	40	160	48	224	88	8	224	72	0	64	112	112	184	192	8
120	0	0	0	0	0	72	160	56	320	24	184	32	32	80	224	0	32	88	88	120
avg	0.266667	0.4	0.266667	0.4	0.133333	62	66.5333	68	136.933	140.533	125.867	143.067	150.533	142.4	149.6	150	118.533	148.4	151.733	128
delay	436.5	421.333	304.667	398.667	507	483.159	461.056	460.275	416.546	440.93	453.517	451.552	419.647	452.306	455.215	425.94	432.618	436.561	438.321	423.581
loss	0.333333	0	0.25	0	0.666667	0.635294	0.657104	0.669475	0.396947	0.39668	0.367862	0.380127	0.377619	0.389714	0.370536	0.360907	0.380488	0.399028	0.388501	0.391249
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=23'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
