Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3872	0	0
62	568	2784	2784	520
63	2480	1992	2472	2048
64	912	2784	3056	2272
65	2344	2024	2320	2336
66	664	2768	2784	2776
67	2272	2248	2256	2248
68	2288	2288	2144	2304
69	3000	3008	0	2984
70	6360	1040	1544	80
71	2440	968	3208	2376
72	2872	2888	2872	392
73	2384	3024	3040	576
74	2096	2720	2704	1472
75	2912	2064	2904	1144
76	920	2696	2704	2704
77	2544	2304	1656	2488
78	1784	3224	2480	1536
79	4072	2344	1984	624
80	1600	2176	4672	544
81	2888	1576	2752	1808
82	5568	0	8	1400
83	2592	2256	1280	2896
84	2352	2008	2328	2336
85	3016	0	2992	3016
86	2624	1504	2272	2624
87	2248	2232	2256	2256
88	904	3912	1096	3112
89	456	1920	4040	2576
90	2472	2368	1720	2464
91	864	2760	1296	2008
92	1264	1576	728	4208
93	0	5120	3872	0
94	1152	1760	2272	1928
95	2696	1424	384	2864
96	3888	1208	360	3536
97	2240	3744	0	2304
98	2312	2288	2088	2304
99	3248	872	1664	3240
100	3104	3616	544	1760
101	1176	976	3416	3424
102	2472	1200	3688	1664
103	0	3680	1264	4080
104	2664	1368	2992	1968
105	1992	2240	2392	2400
106	2112	2304	2304	2304
107	2600	1928	2176	2288
108	1472	4560	0	1528
109	72	2296	3192	3136
110	744	264	4616	3320
111	1440	2168	2816	304
112	2568	1304	2552	2568
113	2552	1360	2560	2552
114	1464	2520	2520	2520
115	792	3304	1616	3312
116	2920	1600	2752	1752
117	456	2872	4704	960
118	2776	2920	576	2752
119	2432	1552	4464	576
120	840	3584	4088	512
avg	2065.73	2256	2270.4	2066.4
delay	667.241	659.151	665.03	732.665
loss	0.170928	0.187027	0.205873	0.185216
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
