Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	9064	0	0
62	1456	6472	6608	1344
63	5976	4984	5960	5960
64	3288	6992	7008	5528
65	5480	5808	5800	5792
66	2264	6856	6864	6864
67	5712	5712	5704	5720
68	5712	5704	5720	5712
69	6544	6552	3240	6544
70	10832	5720	2760	3568
71	8088	3352	6712	4696
72	7624	7624	7632	0
73	5768	7880	7880	1320
74	7744	1456	9064	4616
75	6232	5560	7424	3664
76	1488	7080	7144	7136
77	7128	7128	2392	6232
78	5184	5984	7136	4296
79	8952	7128	5688	0
80	2232	2936	13376	4304
81	11904	3720	5312	1320
82	7928	112	8	3272
83	6768	6136	3344	6632
84	6344	3872	6336	6328
85	7608	0	7616	7624
86	5848	5312	5848	5840
87	5728	5736	5720	5728
88	3096	7720	4320	7712
89	2520	6416	6984	6992
90	6312	6288	3928	6288
91	2000	5472	3016	2976
92	2952	3848	1872	9776
93	712	12688	8864	0
94	2248	3200	5576	4776
95	6112	3448	632	6512
96	9232	4816	840	8024
97	5024	6824	360	5624
98	5720	5720	5704	5704
99	8240	3240	3112	8256
100	7808	7464	3096	4512
101	3616	4128	8536	6600
102	3672	2536	10304	6400
103	1288	9992	3968	7600
104	6864	2816	6872	6328
105	5624	5768	5768	5752
106	5736	5736	5736	5736
107	5720	5704	5704	5720
108	2296	10384	680	5496
109	304	5336	8288	8176
110	1616	0	8472	5480
111	3664	5384	6880	1096
112	6720	2688	6720	6720
113	5976	5008	5968	5960
114	3560	6432	6432	6424
115	3296	7984	3616	7984
116	6520	3408	6520	6432
117	1688	9488	9472	2200
118	6488	5752	4968	5704
119	5952	6096	7456	2920
120	1160	6408	10064	0
avg	5059.47	5551.2	5650.4	5098.67
delay	561.794	549.626	575.058	694.52
loss	0.131447	0.144231	0.154648	0.138428
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
