Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6496	0	0
62	1000	4600	4680	920
63	4040	3320	4040	4040
64	2168	4792	4800	3696
65	3864	3864	3872	3880
66	1448	4680	4680	4664
67	3872	3872	3864	3872
68	3872	3864	3872	3880
69	4544	4552	1864	4536
70	8512	3072	1936	1968
71	5960	2088	4360	3080
72	5168	5168	5168	0
73	2400	5928	6192	960
74	4888	0	7368	3264
75	5112	3256	5144	1968
76	680	4896	3528	6384
77	5576	4904	1416	3640
78	2184	4912	5800	2624
79	7128	4592	3552	240
80	2008	2792	8456	2256
81	6424	2616	4704	1728
82	7528	8	8	2336
83	4552	4056	2088	4752
84	4128	3080	4136	4136
85	5168	0	5160	5160
86	4072	3288	4056	4072
87	3896	3896	3896	3896
88	2568	5168	2568	5168
89	1376	4248	4936	4928
90	4416	4144	2520	4424
91	1344	4616	2152	928
92	2104	2688	1280	6968
93	192	8800	6384	0
94	1816	2608	3880	3304
95	4440	2424	552	4728
96	6280	2856	608	5776
97	3864	5408	0	3936
98	3896	3904	3792	3920
99	5456	2000	2600	5448
100	5384	5392	1648	3064
101	2264	2520	5744	4928
102	2888	1736	6944	3888
103	416	6672	2776	5608
104	4720	2168	4704	3896
105	3720	3920	3912	3936
106	3824	3888	3896	3880
107	3880	3880	3856	3872
108	2576	6664	448	3056
109	120	3840	5560	5456
110	1248	0	7472	4200
111	2504	3712	4784	600
112	4472	2040	4488	4464
113	4152	3080	4152	4160
114	2696	4264	4272	4272
115	1896	4976	3616	4968
116	4176	2984	4176	4192
117	1280	5992	6384	1816
118	4464	4048	3472	3488
119	4576	3728	6616	512
120	648	4960	7008	856
avg	3497.47	3798.67	3930.67	3443.2
delay	603.59	574.73	617.157	714.783
loss	0.15869	0.179483	0.175895	0.18544
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
