Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	8344	0	0
62	0	7192	3304	0
63	2368	1664	4200	2256
64	2624	2632	2624	2608
65	2624	2624	2624	2632
66	2632	2624	2624	2624
67	2624	2624	2632	2624
68	2624	2632	2624	2624
69	2608	2624	2624	2624
70	2632	2624	2632	2632
71	2632	2632	2624	2624
72	2640	2624	2624	2624
73	2624	2624	2632	2640
74	2696	2712	2712	2368
75	3144	3136	3128	1120
76	2632	2624	2624	2624
77	2624	2624	2648	2632
78	2624	2632	2608	2632
79	2632	2640	2640	2624
80	3016	3024	3024	1432
81	2808	2784	2800	2112
82	4448	664	4440	968
83	3264	1704	3152	2384
84	2632	2640	2632	2640
85	4392	728	1024	4376
86	2328	2112	3008	3072
87	1136	3128	3128	3128
88	288	3576	3088	3576
89	632	3336	3184	3352
90	2624	2632	2624	2624
91	2800	2800	2096	2800
92	3040	3048	1384	3056
93	2808	2816	2064	2800
94	2584	2640	2640	2648
95	1984	2840	2840	2840
96	2632	2632	2624	2624
97	3648	2680	552	3648
98	2768	2752	2272	2760
99	3304	960	2928	3296
100	3232	3232	808	3248
101	2784	2784	2784	2160
102	3520	2000	3536	1448
103	928	3152	3224	3216
104	2688	2856	2872	2072
105	2624	2624	2632	2640
106	2432	2704	2680	2688
107	2640	2624	2640	2624
108	2624	2624	2624	2640
109	344	3400	3400	3384
110	1040	3160	3152	3160
111	608	1384	5784	2712
112	2864	1984	2848	2808
113	2912	1776	2928	2928
114	2624	2632	2624	2632
115	3216	3224	856	3216
116	3000	2984	2808	1712
117	3008	3016	3024	1432
118	2912	2896	2912	1784
119	2624	2632	2624	2624
120	1912	2856	2856	2856
avg	2477.6	2764.53	2687.47	2543.87
delay	1898.37	1606.26	1866.68	2026.77
loss	0.574529	0.565505	0.591412	0.569597
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
