Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3896	0	0
62	1032	2760	3240	976
63	2488	5152	5624	3184
64	2592	1864	3392	4248
65	1272	5656	5656	3952
66	3432	5528	1336	4032
67	2864	5440	3160	3984
68	5384	1120	1248	3872
69	3496	616	0	296
70	5456	352	2264	0
71	3400	4016	5552	2808
72	3912	5680	3856	424
73	1448	3008	4384	664
74	6016	64	6016	1568
75	432	5872	3264	4432
76	2616	3552	2136	3160
77	3328	3184	504	752
78	944	1920	3608	1656
79	4072	4792	4616	0
80	1648	0	6000	2448
81	4536	1752	808	0
82	3544	184	8	1400
83	4008	3800	3000	4624
84	5840	448	4416	5832
85	4248	648	2192	2304
86	1048	5328	5328	4816
87	2152	3168	928	752
88	32	1560	2064	5304
89	2632	3456	4736	2576
90	3632	3336	200	3280
91	0	1440	1296	48
92	1264	1832	984	4184
93	1056	6000	3616	0
94	816	624	2656	2640
95	2336	1792	0	2520
96	4224	2104	360	3168
97	2648	3584	880	3408
98	5168	2312	3272	5184
99	2824	2432	0	528
100	1592	1896	4112	4736
101	3712	2536	6000	664
102	0	2128	864	4752
103	1904	3960	2736	2560
104	4136	2176	3552	5872
105	2488	4328	5176	4520
106	3888	3776	1344	872
107	2416	1936	1432	3800
108	0	2952	0	592
109	832	2560	5784	4824
110	0	0	2160	1680
111	2576	3312	3960	1440
112	5608	192	4408	6328
113	1072	6120	4104	3344
114	16	3360	2712	2960
115	3248	1640	1952	3024
116	1616	1064	5968	976
117	1976	6008	3824	496
118	3256	960	1840	3192
119	1152	2896	3032	512
120	1288	3560	5120	0
avg	2510.27	2793.87	2878	2536.13
delay	44.5298	31.1429	37.697	49.5978
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
