Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3888	0	0
62	1120	2840	3328	1072
63	2400	5080	5536	3088
64	2744	2016	3552	4408
65	1120	6024	6024	4312
66	3432	5000	808	3512
67	3344	5936	3640	4464
68	4904	632	768	3392
69	3488	608	0	296
70	5456	360	2256	0
71	3856	4440	6000	2808
72	3464	5248	3416	424
73	1464	3016	4400	680
74	6000	64	6000	1552
75	432	5896	3264	4560
76	2608	3520	2136	3032
77	3336	3200	512	768
78	936	1912	3600	1640
79	4080	4792	4600	0
80	1640	0	6000	2448
81	4544	1752	824	0
82	3528	176	8	1400
83	4880	4256	3856	5472
84	6024	0	3560	6032
85	3208	640	2192	1256
86	1048	5512	6000	5488
87	2152	2984	256	80
88	32	1568	2056	5296
89	3688	4512	4944	3632
90	2576	2272	0	2232
91	0	1448	1296	48
92	1264	1824	976	4184
93	1040	6000	3624	0
94	816	632	2656	2632
95	2408	1848	0	2584
96	4168	2048	360	3112
97	3120	4048	1352	3880
98	4696	1848	2800	4712
99	2824	2424	0	528
100	1592	1904	4096	4736
101	3712	2536	6000	664
102	0	2120	880	4752
103	1960	3968	2784	2616
104	4080	2360	3688	5992
105	2496	4784	4992	4344
106	3880	3136	1344	872
107	2416	1920	1432	3800
108	0	2968	0	592
109	832	2560	5776	4824
110	0	0	2168	1680
111	3328	3504	4704	2192
112	5264	288	4080	5984
113	664	5824	3688	2936
114	16	3360	2712	2952
115	3240	1648	1936	3032
116	1624	1096	6008	976
117	2000	5992	3800	512
118	3232	944	1824	3176
119	1152	2896	3048	512
120	1288	3664	5224	0
avg	2510.27	2795.6	2879.73	2536.13
delay	2.67839	2.52008	2.52833	2.64182
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
