Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	1280	0	0
62	304	936	1040	280
63	864	1472	1520	1104
64	792	768	1424	1320
65	496	1688	1688	1120
66	792	1784	744	1640
67	1096	1952	832	1112
68	2008	592	632	1504
69	1144	184	0	96
70	1824	136	744	0
71	1000	1192	1712	936
72	1456	1976	1440	120
73	456	1064	1440	224
74	2016	8	2008	544
75	160	1848	1064	1360
76	816	1248	752	1168
77	1160	1096	144	224
78	296	664	1224	584
79	1376	1600	1512	0
80	528	0	2008	816
81	1536	584	288	0
82	1160	40	8	464
83	1280	1208	920	1456
84	1600	232	1552	1608
85	1816	192	712	1192
86	376	1608	1600	1408
87	712	1224	504	448
88	16	544	672	1752
89	784	1064	1504	784
90	1304	1176	152	1184
91	0	504	432	0
92	416	592	312	1408
93	336	2000	1224	0
94	256	224	888	848
95	768	552	0	832
96	1456	744	120	1096
97	800	1120	208	1056
98	1480	848	1152	1480
99	1264	792	24	504
100	528	648	1352	1576
101	1240	848	1992	224
102	0	696	312	1568
103	600	1336	880	832
104	1416	608	1096	1872
105	392	1528	1536	1536
106	1720	1288	760	384
107	816	624	472	1264
108	0	1008	0	200
109	280	848	1872	1608
110	0	0	776	560
111	776	1024	1240	392
112	1664	144	1272	1912
113	640	1688	1232	1400
114	0	1448	1320	960
115	1080	576	632	1032
116	552	288	1936	320
117	632	2040	1344	152
118	1112	344	592	1088
119	384	968	1032	168
120	376	1128	1648	0
avg	835.867	930.267	958.267	845.333
delay	104.443	86.835	88.7704	112.778
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
