Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3896	0	0
62	768	2760	2976	720
63	2744	3264	3552	2528
64	2072	2008	4520	3472
65	1736	3640	3080	3632
66	720	3784	3808	3800
67	4296	4288	896	2608
68	2936	3352	2448	3360
69	5872	888	0	1200
70	5456	360	2264	0
71	2184	2792	4328	2808
72	4032	4040	4032	0
73	2056	5520	3944	592
74	4520	0	5512	2064
75	2176	4040	3360	2528
76	696	3472	2960	4984
77	5152	4896	1208	688
78	944	1992	3680	1720
79	4072	3936	3320	0
80	1560	856	7208	2448
81	4624	1752	896	0
82	3536	184	8	1400
83	3184	2968	2168	3784
84	3632	1256	3632	3632
85	5944	0	1504	4664
86	1552	3464	4800	2304
87	2120	5064	2624	2312
88	32	1776	2064	5304
89	1960	2784	4056	1896
90	4136	3288	872	3816
91	0	2072	1296	48
92	1264	1832	976	4184
93	1048	6000	3624	0
94	584	624	2656	2408
95	2392	1600	0	2560
96	4408	2296	360	3360
97	2056	2984	288	2808
98	3240	2824	2800	3240
99	5048	2432	936	2776
100	1592	1896	3328	4248
101	3000	2536	5448	1152
102	712	2128	2200	4752
103	1752	3960	2584	2408
104	4288	816	2344	4664
105	576	3840	3840	3848
106	3128	3448	3384	2144
107	4560	2232	1304	4000
108	0	3968	0	592
109	72	2560	4544	4496
110	760	0	3400	2008
111	1968	2696	3344	824
112	3792	808	3704	3792
113	3024	2360	3088	3616
114	0	4816	4272	3048
115	2720	3304	1440	4648
116	2152	736	6184	832
117	1624	5976	4152	336
118	3608	1320	1840	3496
119	1152	2896	3032	512
120	952	3208	4768	0
avg	2436.4	2674.8	2780.93	2417.73
delay	259.669	261.404	230.238	277.932
loss	0.027195	0.040498	0.0316725	0.0466852
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
