Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2592	0	0
62	536	1840	2008	496
63	1808	2352	2504	1712
64	1552	1400	2936	2480
65	1016	2528	2312	2520
66	272	2976	2688	2448
67	3144	3240	320	1680
68	1912	1872	1992	2616
69	3992	408	0	864
70	3640	240	1512	0
71	1560	1968	2984	1872
72	2792	2784	2808	0
73	1288	3672	3008	400
74	3416	0	3608	1368
75	1048	3072	2200	2072
76	904	2416	2080	2992
77	3056	2920	368	456
78	624	1320	2448	1152
79	2720	2736	2328	0
80	1104	456	4744	1632
81	3024	1176	544	0
82	2352	120	8	936
83	2200	2048	1520	2600
84	2528	784	2544	2528
85	4192	0	1200	3000
86	760	2608	3184	1832
87	1432	3400	1912	1632
88	24	1048	1376	3528
89	1344	1896	2752	1320
90	2800	2480	536	2560
91	0	1104	864	32
92	840	1216	656	2784
93	704	4000	2408	0
94	408	416	1776	1632
95	1584	1080	0	1696
96	2928	1520	240	2224
97	1416	2040	232	1920
98	2384	1888	1728	2392
99	3192	1624	736	1656
100	1056	1264	2352	2960
101	2280	1688	3784	640
102	200	1416	1184	3176
103	1176	2648	1728	1616
104	2848	656	1664	3208
105	96	2768	2768	2760
106	2144	3016	2240	1000
107	3496	856	952	3072
108	0	2504	0	392
109	96	1704	3128	3096
110	456	0	2168	1248
111	1352	1848	2280	592
112	2456	488	2512	2928
113	2272	1344	1936	2840
114	0	3472	3208	1704
115	2000	2176	1120	3088
116	1256	512	3960	576
117	1232	4112	2752	320
118	2256	728	1224	2216
119	768	1936	2024	344
120	656	2160	3200	0
avg	1643.2	1808.93	1887.47	1646.8
delay	240.926	221.89	210.81	255.109
loss	0.0160943	0.0268975	0.014375	0.0260232
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
