Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	9088	0	0
62	864	6448	6016	752
63	3848	2592	3864	3840
64	3536	3544	3544	3536
65	3520	3536	3528	3544
66	3560	3536	3536	3536
67	3536	3536	3544	3536
68	3536	3560	3552	3536
69	3544	3536	3536	3560
70	3552	3536	3536	3536
71	3536	3552	3552	3536
72	3536	3544	3544	3536
73	3664	3656	3664	3200
74	3936	3920	3928	2376
75	4160	4160	4160	1704
76	3536	3536	3544	3536
77	3552	3560	3536	3536
78	3544	3552	3552	3560
79	4000	3984	3984	2232
80	4008	3064	5168	1952
81	4520	1928	5664	2080
82	10256	0	2736	1152
83	5208	3112	1312	4568
84	3536	3536	3536	3528
85	5216	2544	1176	5216
86	3752	2936	3736	3744
87	3536	3552	3552	3536
88	3840	3824	2688	3848
89	3456	3592	3568	3576
90	3536	3536	3552	3552
91	2480	4704	2312	4680
92	1472	5720	1240	5736
93	640	4696	4136	4680
94	2048	4040	4048	4040
95	3648	1888	4328	4304
96	4912	3856	1112	4312
97	7136	4136	0	2904
98	3584	3592	3400	3584
99	3552	3552	3536	3544
100	3736	3736	2968	3736
101	3536	3536	3552	3560
102	3544	3544	3544	3528
103	2768	3784	3784	3784
104	3536	3536	3536	3552
105	3536	3544	3544	3528
106	3544	3536	3536	3544
107	3552	3544	3536	3536
108	1360	4264	4272	4272
109	160	4360	4832	4824
110	1736	528	5944	5944
111	1024	1600	5032	6496
112	3536	3544	3544	3544
113	3536	3544	3536	3552
114	3736	3736	3744	2952
115	4392	4384	1040	4392
116	4096	4104	4088	1896
117	4064	4056	4056	1968
118	3816	3816	3824	2752
119	3544	3544	3536	3544
120	792	5768	5584	2008
avg	3447.33	3669.87	3499.2	3467.33
delay	1382.83	1389.85	1562.12	1899.23
loss	0.407421	0.420946	0.472784	0.414091
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
