Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7784	0	0
62	1456	5528	5872	1360
63	5488	5536	6160	5664
64	3272	5400	8704	5472
65	3952	6296	6296	6304
66	2272	6864	6856	6856
67	6336	6344	3840	6328
68	6184	6176	4304	6184
69	11440	6896	0	4456
70	10896	768	4448	0
71	3928	5088	8224	5608
72	7616	7608	7624	0
73	4784	9424	7488	1184
74	7800	1888	9144	4048
75	4784	6032	7904	4128
76	1480	7144	4200	10024
77	9512	9352	2056	1584
78	1864	4008	7392	3472
79	8152	7296	6056	0
80	1992	2224	13768	4896
81	10384	3512	2944	0
82	7032	328	8	2808
83	6072	5624	4000	7216
84	6688	2784	6688	6688
85	8952	0	4960	8968
86	5928	5400	5936	5584
87	4024	6912	6896	5080
88	64	8056	4176	10392
89	3664	5320	8072	3752
90	8088	5040	1920	7832
91	416	5224	2592	88
92	2528	3560	1856	8376
93	1864	11864	7344	0
94	1160	1488	5264	4584
95	4928	3128	48	5280
96	8904	4672	728	6792
97	3928	5784	360	5448
98	5736	5720	5736	5720
99	10992	3504	1840	6512
100	3256	5184	6128	7960
101	4784	5032	10224	2840
102	2536	4048	5456	9312
103	3392	8128	5048	4912
104	8280	1408	4888	8272
105	2272	6880	6880	6880
106	5728	5712	5736	5736
107	6768	5824	4224	6096
108	1528	8296	0	2120
109	304	5064	8408	8304
110	1352	0	7384	4648
111	3704	5168	6456	1424
112	7024	1792	7032	7032
113	5960	5008	5952	5960
114	736	7392	7400	7384
115	3488	8016	2464	8912
116	6008	1376	13448	1576
117	2456	11264	8400	760
118	8016	3424	3664	6992
119	2296	5792	6088	1024
120	1656	6168	9288	0
avg	4768.4	5275.87	5437.87	4780.53
delay	326.549	354.694	288.082	361.483
loss	0.0471901	0.0530249	0.0525633	0.0575402
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
