Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3888	0	0
62	1096	2824	3304	1048
63	2424	5096	5560	3112
64	2688	1960	3496	4352
65	1176	6072	6072	4368
66	3424	5008	816	3512
67	3160	5736	3448	4272
68	5096	832	960	3584
69	3480	600	0	296
70	5472	368	2264	0
71	3840	4440	5992	2808
72	3472	5248	3416	424
73	1464	3016	4400	680
74	5992	56	5992	1552
75	440	5904	3272	4552
76	2608	3520	2136	3040
77	3336	3200	504	760
78	936	1912	3608	1648
79	4080	4792	4600	0
80	1632	0	6000	2448
81	4552	1752	824	0
82	3536	176	8	1400
83	4360	4152	3344	4968
84	6528	104	4072	6528
85	3208	640	2184	1264
86	1056	5512	6000	5480
87	2152	2976	264	88
88	32	1576	2056	5296
89	3152	3976	4944	3096
90	3112	2800	0	2768
91	0	1456	1296	40
92	1264	1824	976	4192
93	1040	5992	3624	0
94	816	640	2656	2624
95	2408	1848	0	2592
96	4168	2048	360	3112
97	2928	3856	1160	3688
98	4888	2040	2992	4904
99	2824	2424	0	528
100	1592	1904	4096	4736
101	3712	2536	6000	664
102	0	2120	880	4752
103	1944	3968	2776	2600
104	4096	2360	3696	6016
105	2496	4784	4992	4336
106	3872	3136	1344	872
107	2424	1920	1432	3800
108	0	2968	0	592
109	832	2560	5768	4824
110	0	0	2176	1680
111	2968	3504	4344	1832
112	5576	240	4392	6296
113	712	5872	3728	2984
114	16	3360	2720	2952
115	3240	1648	1936	3032
116	1624	1080	6000	976
117	2000	6008	3808	512
118	3232	944	1832	3176
119	1152	2896	3040	512
120	1288	3664	5232	0
avg	2510.27	2795.6	2879.87	2536.13
delay	11.4475	7.75615	9.3244	11.7903
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
