Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.375s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5168	0	0
62	568	3704	3520	504
63	2464	1640	2456	2464
64	1840	2392	2400	2392
65	2256	2248	2248	2240
66	1480	2520	2504	2520
67	2256	2256	2264	2248
68	2248	2248	2240	2256
69	2256	2256	2264	2248
70	2264	2248	2256	2256
71	2560	2560	1608	2264
72	2848	2856	2840	480
73	2952	2960	2432	680
74	2984	1128	2984	1896
75	2752	1616	3288	1368
76	0	2192	2720	4080
77	2496	2536	1472	2520
78	552	3928	2360	2184
79	3200	1432	3592	768
80	1960	2728	3792	544
81	2112	1360	3144	2408
82	4080	272	3992	648
83	4552	1592	480	2400
84	2248	2272	2248	2256
85	2904	320	2896	2904
86	2616	1496	2280	2632
87	2256	2240	2256	2240
88	1192	3272	1280	3280
89	376	2576	2792	3248
90	2272	2248	2232	2272
91	928	3040	1680	3376
92	1688	1208	128	5640
93	0	5264	3760	0
94	1376	4576	2848	224
95	2472	0	2664	3888
96	2472	2776	448	3296
97	3400	2336	0	3288
98	2408	2416	1792	2408
99	2272	2144	2288	2288
100	2680	2560	1120	2664
101	2392	1808	2392	2400
102	2232	1448	3232	2112
103	0	2720	3144	3160
104	2096	2464	2464	2000
105	1648	2448	2448	2448
106	2248	2256	2256	2264
107	2344	2336	2000	2344
108	2712	3816	0	2496
109	96	2984	2992	2920
110	976	1008	5184	1856
111	936	1904	4632	1552
112	2320	2312	2312	2080
113	2480	1576	2488	2480
114	2240	2256	2248	2248
115	2216	2272	2264	2272
116	2112	2304	2304	2304
117	832	2728	2728	2736
118	2200	2632	2640	1520
119	2592	2768	2880	784
120	744	2856	4744	680
avg	1994.27	2358	2415.33	2165.47
delay	1027.14	959.25	1025.85	1177.12
loss	0.399438	0.358651	0.364917	0.359633
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
