Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5176	0	0
62	776	3696	3728	712
63	3272	2664	3280	3072
64	1544	3752	3944	3048
65	3072	3072	3072	3072
66	1096	3736	3752	3736
67	3048	3072	3064	3072
68	3080	3072	3064	3072
69	3856	3856	736	3840
70	7584	1944	1664	1128
71	4080	1552	4024	2632
72	4104	4088	4096	0
73	1600	4968	4952	768
74	2912	3016	3816	2544
75	4288	2368	4296	1336
76	968	4112	3088	4120
77	4016	3864	1248	3192
78	1768	3896	4536	2088
79	5624	3344	2512	808
80	1832	2456	6640	1360
81	4552	2056	3872	1808
82	6472	0	8	1872
83	3504	3072	1776	3936
84	3232	2608	3240	3240
85	4104	0	4096	4088
86	3296	2400	3288	3304
87	3072	3072	3072	3072
88	1736	4512	1568	4504
89	952	3024	4608	3704
90	3664	3128	1808	3656
91	984	3928	1720	192
92	1688	2120	992	5592
93	104	7024	5144	0
94	1472	2128	3072	2616
95	3568	1928	472	3792
96	5112	2016	488	4672
97	3032	4584	0	3128
98	3136	3136	2880	3136
99	4400	1344	2160	4384
100	4256	4560	1104	2400
101	1760	1800	4704	4024
102	2904	1280	5400	2704
103	0	5528	2016	4744
104	4024	1560	3736	3000
105	2920	3128	3128	3112
106	2984	3096	3096	3112
107	3152	2880	3120	3136
108	2128	5704	0	1832
109	96	3144	4344	4272
110	992	168	6048	4320
111	1976	2944	3808	448
112	3528	1656	3536	3536
113	3376	2216	3352	3376
114	2016	3432	3432	3408
115	1280	4344	2304	4360
116	3688	2032	3688	2880
117	656	4648	5712	1304
118	3872	3312	1792	3312
119	3400	2560	5520	840
120	728	4416	5584	680
avg	2772.27	3069.87	3086.67	2751.6
delay	620.203	607.432	612.928	709.352
loss	0.16628	0.170978	0.190933	0.186302
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
