Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.334s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	4232	0	0
62	0	4640	496	0
63	896	648	2640	936
64	1240	1336	1288	1264
65	1280	1256	1248	1336
66	1144	1304	1344	1336
67	1312	1264	1240	1304
68	1304	1344	1240	1240
69	1240	1288	1280	1320
70	1320	1216	1264	1336
71	1312	1288	1192	1336
72	1424	1424	1440	840
73	1640	1624	1456	400
74	1456	1376	1512	784
75	1544	944	1720	928
76	0	1360	960	2800
77	1216	1280	1200	1432
78	408	2328	904	1480
79	1432	1048	2120	536
80	1368	1576	1960	224
81	1232	568	1704	1632
82	2192	352	2256	328
83	2624	816	400	1288
84	1304	1208	1256	1368
85	1568	448	1576	1536
86	1584	760	1312	1472
87	1360	1288	1272	1208
88	1424	1480	856	1360
89	176	1808	1448	1712
90	1328	1272	1312	1216
91	592	1792	208	2536
92	336	0	920	3872
93	808	2024	1560	728
94	880	1856	2336	72
95	1304	0	1528	2296
96	1568	1320	256	1984
97	1904	1344	0	1880
98	1352	1376	984	1416
99	1336	1224	1304	1280
100	1400	1432	904	1384
101	1288	1280	1224	1336
102	1520	688	1536	1384
103	224	1440	1712	1752
104	1256	1072	1448	1360
105	1016	1272	1456	1392
106	1344	1272	1232	1272
107	1280	1352	1264	1232
108	1000	1992	208	1944
109	96	2232	1392	1416
110	624	664	2632	1216
111	104	544	3432	1048
112	1344	1344	1328	1120
113	1288	1256	1264	1320
114	1264	1400	1208	1256
115	1168	1328	1360	1280
116	1272	1296	1304	1264
117	960	1376	1416	1376
118	1080	1296	1336	1416
119	1528	1544	1504	552
120	656	1264	2872	336
avg	1135.33	1350.93	1350.4	1277.87
delay	1227.4	1137.12	1283.63	1423.16
loss	0.647791	0.621297	0.627457	0.61126
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
