Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3896	0	0
62	896	2760	3104	840
63	2624	4136	4280	3080
64	2376	2416	4408	4040
65	1488	4744	4736	3200
66	1768	4920	2432	5024
67	3712	5800	1912	2744
68	5288	2040	2192	4632
69	4200	616	0	296
70	5456	352	2264	0
71	2816	3432	4968	2808
72	4456	5304	4400	0
73	1416	3928	4344	1056
74	6040	48	6048	1600
75	440	5440	3056	3984
76	2320	3696	2352	3608
77	3624	3456	464	720
78	944	1952	3648	1688
79	4072	4712	4088	0
80	1648	80	6528	2448
81	4536	1752	808	0
82	3544	184	8	1400
83	3664	3456	2664	4280
84	4472	792	4464	4472
85	5552	632	2304	3624
86	1064	4544	4552	4024
87	2152	3968	1720	1544
88	32	1560	2064	5304
89	2280	3104	4384	2216
90	3896	3640	552	3560
91	0	1448	1296	48
92	1264	1832	976	4184
93	1056	6000	3624	0
94	720	624	2656	2544
95	2336	1688	0	2512
96	4320	2208	360	3272
97	2328	3264	568	3088
98	4184	2616	3256	4168
99	4000	2432	240	1728
100	1592	1896	4104	4736
101	3712	2536	6000	664
102	0	2128	872	4752
103	1824	3960	2656	2488
104	4216	1576	3024	5336
105	848	4440	4448	4440
106	5448	4216	2600	1512
107	2416	1928	1432	3800
108	0	2960	0	592
109	720	2560	5256	4824
110	112	0	2688	1680
111	2248	2984	3632	1112
112	4704	520	3544	5416
113	2184	4144	3536	4320
114	16	5152	4400	2960
115	3248	1648	1952	3024
116	1616	856	5760	960
117	1936	6168	4032	472
118	3296	1008	1840	3232
119	1152	2896	3032	512
120	1112	3368	4928	0
avg	2489.73	2773.6	2857.6	2509.47
delay	125.832	107.328	106.374	134.285
loss	0.00701121	0.00610454	0.00597222	0.0105147
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
