Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6488	0	0
62	1592	4608	5280	1512
63	4272	7848	7992	5392
64	3984	3424	6736	6752
65	2456	8544	8536	5968
66	5448	9608	2992	7424
67	4712	9016	4928	6296
68	9232	2184	2400	6720
69	5816	1008	0	504
70	9096	600	3760	0
71	5152	6160	8728	4672
72	6960	9904	6880	712
73	2376	5032	7272	1072
74	10048	88	10048	2640
75	736	9312	5368	6912
76	4328	6376	3648	5752
77	5576	5304	792	1216
78	1568	3240	6064	2792
79	6792	7984	7672	0
80	2752	0	10008	4080
81	7560	2920	1360	0
82	5896	304	8	2336
83	6416	6064	4728	7432
84	8520	1008	7424	8520
85	8096	1048	3632	4880
86	1776	8224	8224	7344
87	3584	5936	2192	1808
88	48	2616	3432	8824
89	4072	5456	7584	3984
90	6248	5776	640	5664
91	0	2416	2152	80
92	2104	3040	1624	6976
93	1736	10000	6040	0
94	1336	1056	4432	4360
95	3848	2888	0	4144
96	7128	3608	608	5376
97	4128	5680	1176	5392
98	7872	4080	5656	7864
99	5528	4048	0	1736
100	2656	3160	6840	7896
101	6184	4232	9992	1104
102	0	3536	1472	7920
103	3104	6608	4480	4200
104	6960	3344	5704	9560
105	2464	7432	7840	7800
106	8096	6336	3256	1448
107	4032	3216	2384	6336
108	0	4928	0	976
109	1384	4264	9632	8040
110	0	0	3616	2816
111	4016	5240	6304	2104
112	8608	600	6600	9728
113	2672	9672	6952	6208
114	32	6016	5240	4920
115	5400	2744	3240	5056
116	2704	1592	9784	1616
117	3248	10144	6552	776
118	5480	1656	3056	5384
119	1912	4832	5072	856
120	1992	5744	8360	0
avg	4162.27	4636.53	4773.2	4198
delay	73.9024	58.7223	63.2244	82.3804
loss	0.00452532	0.00363407	0.00430556	0.00687632
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
