Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6488	0	0
62	688	4608	4368	608
63	2904	1832	2872	2872
64	2600	2632	2632	2624
65	2624	2624	2624	2624
66	2064	2824	2824	2816
67	2624	2624	2608	2624
68	2632	2624	2624	2624
69	2624	2616	2632	2632
70	2624	2632	2624	2624
71	2632	2632	2632	2624
72	2696	2680	2688	2456
73	3232	3256	3240	776
74	2880	2872	2880	1864
75	2856	2848	2856	1968
76	2624	2632	2624	2624
77	3096	2560	1752	3112
78	784	2656	2736	4320
79	5280	2416	1680	1144
80	1576	3640	4440	864
81	2448	1664	3440	2944
82	6088	448	3136	840
83	4768	2056	728	2968
84	2632	2632	2624	2640
85	3344	640	3216	3336
86	2880	1928	2824	2888
87	2640	2632	2632	2624
88	2896	2896	1808	2912
89	832	3256	3152	3256
90	2624	2640	2624	2632
91	1288	4224	768	4232
92	1112	256	1288	7840
93	536	4936	3936	1088
94	1544	3456	4528	984
95	3328	0	2568	4608
96	2952	3024	560	3976
97	3872	2744	0	3896
98	2768	2752	2272	2760
99	2632	2624	2624	2624
100	2912	2912	1784	2912
101	2624	2624	2632	2640
102	2952	1648	2960	2944
103	856	3168	3232	3256
104	2616	2288	2808	2784
105	2272	2752	2752	2752
106	2624	2616	2624	2632
107	2696	2688	2704	2416
108	1944	4768	2088	1736
109	120	3928	3280	3192
110	1232	856	4736	3680
111	1560	2776	3856	1712
112	2640	2632	2640	2584
113	2864	1936	2864	2872
114	2624	2632	2624	2624
115	2696	2680	2472	2680
116	2664	2664	2496	2680
117	1648	2944	2944	2952
118	2504	2664	2664	2656
119	2712	2848	2856	2088
120	664	5408	3728	696
avg	2427.47	2732.27	2646.8	2622.27
delay	1176.79	1183.85	1150.84	1466.78
loss	0.415181	0.407067	0.442051	0.379649
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
