Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.650s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.8	16.2	14.8	12.6	16.6	16.6	14.4	14.6	11.4	14	12	16.8	16.2	11	15.2	11.6	15.6	15	14.8	15.2
61	488	0	168	256	128	136	0	0	0	328	352	0	160	248	368	64	0	232	136	0
62	368	40	312	320	240	80	24	152	40	168	168	40	96	280	32	344	280	216	320	88
63	64	200	256	72	168	208	72	144	96	144	256	184	80	0	192	184	192	152	240	312
64	464	592	352	168	64	64	72	136	200	0	320	128	24	152	56	48	512	120	48	544
65	344	40	168	0	400	0	192	0	280	200	48	56	328	8	24	352	64	64	104	528
66	80	192	0	328	24	112	152	256	248	288	456	88	152	72	0	144	8	456	208	72
67	392	264	0	160	200	152	152	120	40	176	224	248	128	136	40	256	160	160	184	96
68	344	288	224	240	56	96	64	48	120	496	288	216	296	192	24	80	120	216	96	240
69	392	56	88	0	24	248	72	104	0	232	0	360	224	184	96	0	336	344	328	192
70	328	312	376	104	64	56	96	208	232	200	160	232	96	216	240	112	192	184	176	0
71	168	344	80	80	0	72	64	128	160	392	104	112	136	320	328	224	120	216	240	112
72	400	128	176	144	288	32	224	112	264	80	272	0	128	112	240	56	352	320	264	32
73	88	128	248	208	472	104	368	88	160	112	216	104	0	104	32	240	40	64	104	456
74	56	224	32	64	200	168	272	8	40	232	320	280	32	0	16	400	344	0	112	168
75	160	360	144	320	200	152	152	120	248	16	80	16	208	192	104	128	208	240	192	176
76	88	504	184	288	88	8	256	144	248	16	16	120	272	152	240	96	64	24	232	472
77	112	64	320	96	176	120	48	80	120	176	72	112	240	64	184	240	168	320	48	304
78	136	0	128	272	280	56	232	136	232	176	192	224	192	56	200	88	280	208	0	144
79	312	376	208	224	0	80	264	72	288	0	152	168	240	16	48	176	216	248	104	232
80	56	232	0	232	272	120	176	264	160	168	168	32	168	120	160	64	256	104	128	16
81	184	400	232	224	16	104	168	248	280	176	168	280	0	184	96	80	96	384	96	0
82	224	496	160	416	136	80	216	0	216	288	304	32	208	256	144	384	144	176	16	208
83	0	352	440	16	288	0	64	120	264	312	136	104	0	392	128	328	304	208	24	232
84	288	408	320	152	352	112	56	128	192	136	176	0	128	192	184	0	240	304	160	248
85	0	96	144	296	104	72	184	88	152	128	80	168	128	248	48	104	72	280	64	184
86	240	40	216	456	168	40	216	64	32	88	296	232	0	288	256	48	168	192	320	184
87	352	328	608	192	240	0	64	176	456	368	232	0	128	320	272	0	24	0	224	304
88	0	0	184	352	224	144	112	72	184	80	256	8	232	144	232	160	48	280	264	0
89	160	304	0	104	320	192	16	160	0	320	208	0	104	312	88	216	24	88	256	136
90	392	120	136	0	128	120	96	192	112	208	344	256	320	0	168	216	128	200	192	208
91	344	432	400	136	440	32	464	0	112	144	216	152	0	32	0	56	424	328	0	0
92	376	392	104	224	248	168	160	136	16	0	248	176	40	384	200	72	352	80	88	152
93	0	104	288	136	248	104	40	40	208	256	112	288	144	120	320	360	120	120	256	272
94	32	400	232	152	136	296	208	112	128	72	144	96	136	96	128	120	8	224	80	312
95	32	160	360	24	248	16	224	320	112	16	272	128	96	0	48	384	112	224	208	24
96	144	152	88	456	48	56	24	208	160	160	328	336	0	296	152	192	312	56	216	0
97	192	376	200	0	72	0	184	264	168	24	344	160	96	0	112	104	424	408	152	152
98	160	368	0	232	8	104	80	96	160	168	384	360	0	104	192	64	312	352	216	224
99	64	632	160	64	376	0	0	168	288	96	192	136	200	224	0	72	208	440	0	96
100	80	128	0	336	0	0	256	280	320	152	224	280	336	48	168	424	72	24	40	48
101	312	312	168	32	160	96	240	48	96	104	224	152	64	0	128	80	312	288	392	344
102	232	168	432	128	144	128	8	8	240	0	56	112	224	240	344	152	360	136	296	296
103	56	88	0	336	288	96	120	184	168	208	112	240	152	128	200	120	288	216	24	168
104	112	72	248	416	72	16	0	24	0	72	304	216	208	416	416	256	256	168	88	448
105	120	96	344	64	112	112	160	40	160	232	176	184	88	208	120	176	144	256	216	232
106	184	152	184	208	264	128	168	128	120	128	160	200	104	0	240	240	96	184	136	232
107	184	120	416	368	288	104	144	112	0	16	176	184	192	56	360	16	192	368	240	312
108	648	568	360	256	16	48	0	248	104	8	368	176	72	280	8	336	104	120	232	352
109	344	320	392	0	32	144	120	312	232	96	0	264	152	296	184	112	8	136	176	56
110	0	352	120	376	328	144	0	40	24	176	232	24	224	176	136	112	288	152	288	88
111	224	216	112	136	320	144	8	24	160	80	0	200	368	408	96	184	352	0	360	0
112	240	296	168	384	200	40	104	192	184	200	40	160	160	104	200	0	384	96	200	160
113	24	288	368	424	344	112	24	0	216	208	144	288	120	176	0	64	248	376	176	392
114	96	352	512	352	232	0	0	120	232	96	536	56	0	8	376	144	104	240	408	144
115	176	24	160	0	336	120	256	168	112	112	40	0	168	208	248	104	168	272	224	216
116	224	80	64	152	56	208	184	64	80	48	64	352	80	0	320	304	184	296	0	176
117	280	560	192	520	448	0	0	48	192	56	0	248	0	488	112	208	208	352	96	0
118	56	184	272	96	376	240	144	104	368	80	168	224	0	328	200	208	136	0	88	8
119	200	16	24	0	64	216	168	80	80	200	144	416	232	64	160	320	264	312	144	48
120	376	288	0	304	0	208	256	80	56	272	88	224	8	16	160	72	272	0	280	240
avg	203.2	243.067	204.533	201.6	187.067	100.133	131.467	120.267	159.333	153.067	192.667	163.867	135.2	164.4	159.467	164.8	197.867	203.733	170	184.667
delay	502.448	519.501	518.163	515.113	524.969	531.989	539.764	533.699	531.45	517.818	515.785	529.563	520.684	515.646	508.954	531.617	530.44	521.654	522.382	534.98
loss	0.405216	0.410455	0.436858	0.429646	0.479437	0.698886	0.634715	0.631558	0.537896	0.557181	0.559878	0.570484	0.585615	0.512841	0.526712	0.538347	0.542154	0.529846	0.543828	0.534697
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=8e5', '--clNum=20', '--ratio=0.375', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
