Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2592	0	0
62	328	1840	1808	296
63	1200	1008	1864	1048
64	392	1176	2312	1248
65	1240	1208	1192	1488
66	104	1616	1728	1672
67	1944	1864	192	1128
68	1160	1248	1200	1512
69	3488	328	0	520
70	3512	320	1296	0
71	584	816	1920	1816
72	1640	1856	1632	0
73	920	2496	1520	184
74	1304	224	2744	856
75	1448	1216	1608	856
76	0	1280	976	2872
77	2784	1664	672	8
78	184	2400	1696	848
79	2464	1368	872	416
80	816	1192	2864	256
81	1928	1064	1720	424
82	3000	0	8	872
83	1664	1232	560	1680
84	1456	992	1392	1288
85	2072	0	944	2112
86	1240	1072	1952	864
87	688	1872	1440	1136
88	232	2264	240	2392
89	112	648	3000	1360
90	1480	1328	1080	1248
91	872	1864	864	736
92	840	800	240	2784
93	0	2944	2192	0
94	560	1784	1816	960
95	1728	832	592	1984
96	1920	776	240	2200
97	1416	2248	0	1416
98	1784	1176	840	1328
99	2368	552	576	1632
100	1648	2560	144	792
101	568	488	2560	1512
102	928	600	1776	1816
103	0	2264	224	2640
104	2192	496	1472	968
105	768	1416	1280	1664
106	1192	1352	1416	1176
107	2176	904	744	1304
108	0	3256	0	992
109	48	1248	1848	1816
110	456	400	2200	2080
111	816	1304	1736	104
112	1456	800	1392	1488
113	1456	688	1448	1536
114	72	1976	1912	1176
115	400	1344	32	3344
116	1888	0	3256	0
117	0	2272	2440	416
118	1392	1840	368	1528
119	1240	856	2688	352
120	128	2232	2424	344
avg	1161.6	1324.27	1319.2	1174.8
delay	488.575	471.97	478.635	504.163
loss	0.268863	0.252159	0.273646	0.281263
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
