Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	4240	0	0
62	0	4984	144	0
63	968	952	2256	944
64	1312	1208	1296	1312
65	1240	1232	1352	1296
66	1256	1312	1312	1248
67	1248	1344	1272	1264
68	1208	1288	1352	1272
69	1336	1304	1264	1232
70	1288	1304	1288	1248
71	1208	1248	1368	1304
72	1280	1296	1248	1304
73	1264	1392	1184	1280
74	1312	1232	1400	1184
75	1576	1584	1560	416
76	1312	1240	1336	1240
77	1272	1248	1368	1232
78	1232	1320	1224	1344
79	1024	1648	1400	1064
80	904	1552	2456	216
81	1296	752	1896	1192
82	3848	96	752	432
83	2720	840	216	1352
84	1312	1240	1328	1256
85	1280	1216	1352	1280
86	1368	968	1400	1392
87	1264	1312	1328	1224
88	1312	1272	1312	1232
89	1296	1240	1344	1256
90	1264	1264	1296	1304
91	856	1504	1360	1408
92	112	1600	1800	1616
93	600	1544	1512	1472
94	776	1520	1264	1576
95	1352	600	1200	1976
96	1888	1440	296	1504
97	2384	1728	0	1016
98	1432	1408	960	1336
99	1360	1224	1280	1272
100	1296	1280	1304	1248
101	1320	1272	1248	1280
102	1264	1296	1264	1304
103	1320	1256	1224	1328
104	1184	1320	1320	1312
105	1256	1320	1240	1320
106	1272	1336	1248	1264
107	1272	1360	1256	1248
108	1272	1168	1376	1320
109	192	1616	1664	1664
110	464	1368	1664	1640
111	112	584	2256	2176
112	1304	1432	1296	1104
113	1344	1248	1232	1304
114	1456	1416	1392	872
115	1336	1456	1016	1320
116	1312	1352	1056	1416
117	1160	1312	1288	1368
118	1104	1336	1360	1336
119	1216	1320	1304	1288
120	672	2000	2120	336
avg	1218.13	1395.73	1285.07	1215.73
delay	1627.31	1653.31	2005.41	2232.24
loss	0.699137	0.687239	0.716206	0.7055
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
