Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.340s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3704	0	0
62	0	2952	2176	0
63	1376	688	1752	1304
64	904	1392	1400	1432
65	1256	1288	1312	1264
66	504	1528	1528	1568
67	1288	1320	1216	1304
68	1312	1288	1280	1240
69	1480	1408	800	1440
70	2520	1272	920	424
71	2824	384	1080	840
72	1728	1648	1568	184
73	1680	1536	1592	312
74	1840	424	1872	992
75	2000	760	1992	384
76	56	1912	1328	1832
77	1376	1464	824	1464
78	1008	1904	968	1232
79	1776	936	1976	456
80	1520	1128	2272	200
81	1304	760	1848	1224
82	3392	40	1176	520
83	2928	760	232	1208
84	1232	1352	1256	1296
85	1816	208	1232	1872
86	1560	752	1272	1544
87	1104	1392	1336	1296
88	392	2216	360	2160
89	184	920	2416	1616
90	1360	1240	1200	1328
91	2112	1704	1024	288
92	1168	0	272	3688
93	96	3528	960	544
94	624	2672	1760	80
95	1408	0	1376	2344
96	1488	1744	328	1576
97	1544	1888	0	1688
98	1432	1328	992	1376
99	1360	1000	1416	1368
100	1616	1480	280	1752
101	752	1040	1656	1680
102	1064	840	2352	872
103	0	1888	952	2280
104	1400	1168	1504	1064
105	1320	1144	1312	1360
106	1208	1384	1248	1280
107	1328	1264	1256	1280
108	1496	1936	496	1216
109	72	1840	1664	1560
110	608	568	2624	1336
111	504	1232	2544	848
112	1312	1392	1272	1160
113	1440	720	1456	1512
114	1312	1256	1248	1320
115	472	1704	1248	1704
116	1240	1328	1096	1472
117	816	1520	2216	576
118	1432	1784	840	1080
119	1288	712	2240	880
120	528	1488	2600	512
avg	1236	1335.47	1340.27	1193.87
delay	873.829	809.001	872.23	942.219
loss	0.483738	0.494591	0.50447	0.514083
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
