Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.345s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	4240	0	0
62	0	4976	152	0
63	944	1672	1624	880
64	1328	1272	1256	1272
65	1256	1352	1240	1272
66	1224	1320	1272	1312
67	1248	1288	1248	1344
68	1272	1176	1272	1400
69	1240	1304	1368	1224
70	1328	1280	1328	1192
71	1376	1248	1240	1272
72	1296	1304	1256	1264
73	1240	1344	1288	1256
74	1288	1272	1256	1304
75	1408	1432	1376	920
76	1328	1296	1288	1216
77	1296	1304	1272	1248
78	1248	1360	1280	1232
79	1512	1360	1496	768
80	1648	1640	1664	176
81	1264	1296	1288	1288
82	1496	672	1504	1456
83	1584	688	1728	1128
84	1256	1320	1320	1240
85	1560	680	1200	1688
86	1544	792	1264	1528
87	1320	1328	1128	1352
88	400	2344	0	2384
89	152	1744	1440	1800
90	1336	1216	1360	1216
91	1368	1256	1120	1384
92	1352	1432	832	1520
93	1352	1440	864	1464
94	1256	1304	1352	1224
95	1360	1304	1200	1264
96	1352	1200	1224	1352
97	1352	1272	1088	1416
98	1392	1416	1000	1328
99	1216	1400	1320	1200
100	1616	1400	584	1528
101	1600	752	1408	1360
102	1600	1512	1608	408
103	1352	1120	1336	1328
104	1304	1288	1304	1232
105	1360	1264	1312	1200
106	1360	1200	1304	1256
107	1392	1176	1208	1360
108	664	1472	1424	1576
109	64	1736	1712	1624
110	936	1408	1360	1432
111	256	1680	1568	1624
112	1304	1296	1312	1224
113	1280	1232	1376	1240
114	1344	1256	1216	1320
115	1288	1272	1208	1360
116	1304	1376	1304	1152
117	1664	1240	1744	480
118	1560	1544	1016	1016
119	1504	824	1328	1472
120	1552	1432	680	1464
avg	1228.27	1417.07	1228.67	1240.67
delay	2540.74	1978.91	2248.92	2314.2
loss	0.779543	0.775727	0.809613	0.786324
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=14e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
