Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.342s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6496	0	0
62	1032	4600	4712	952
63	4168	3480	4168	4112
64	2144	4928	5088	3808
65	3992	4000	3984	3984
66	1344	4880	4880	4880
67	3984	3984	4000	3992
68	3992	4008	3984	3992
69	4928	4912	1264	4912
70	9576	2616	2072	1696
71	5128	2400	5120	3360
72	5320	5336	5344	0
73	2464	5984	6560	976
74	4984	0	7720	3288
75	5008	3632	5032	2312
76	736	4856	3248	7160
77	6280	5032	1968	2776
78	2112	4952	6032	2896
79	7072	4984	3968	0
80	2016	2536	9064	2360
81	7504	2672	4208	1632
82	6656	56	8	2336
83	4560	4080	2312	5016
84	4328	3024	4320	4320
85	5336	0	5320	5336
86	4200	3432	4192	4200
87	3984	4008	4000	4000
88	2144	5768	2336	5768
89	1520	3792	5464	5200
90	4664	4136	2520	4656
91	1168	4792	2152	224
92	2104	2728	1312	6968
93	400	8968	6352	0
94	1672	2400	3936	3368
95	4408	2448	496	4696
96	6584	3008	608	5760
97	3640	5336	0	4048
98	4008	4024	3952	4008
99	5816	1912	2464	5808
100	5384	5664	1824	3096
101	2376	2616	6224	4728
102	3264	1608	7104	3976
103	520	7480	2288	5712
104	5056	1616	5040	4256
105	3840	4040	4056	4056
106	3968	4016	4008	4000
107	3984	3984	3992	3984
108	2552	6752	32	2824
109	120	3904	5768	5680
110	1256	0	7288	4088
111	2584	3808	4880	672
112	4688	1952	4680	4696
113	4264	3200	4272	4256
114	2392	4520	4536	4536
115	1968	5400	3256	5376
116	4816	2464	4808	3904
117	824	6440	6992	1688
118	4808	3976	2992	4200
119	4304	4160	6456	1056
120	760	4712	7120	856
avg	3578.4	3875.2	4029.6	3540.67
delay	562.7	538.396	552.712	659.822
loss	0.139646	0.163239	0.155495	0.162382
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
