Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7792	0	0
62	920	5520	5336	816
63	3816	2664	3832	3816
64	3264	3624	3624	3640
65	3520	3544	3544	3544
66	2504	3888	3888	3888
67	3528	3544	3544	3520
68	3544	3536	3536	3560
69	3544	3552	3544	3536
70	3552	3544	3552	3536
71	3536	3536	3536	3552
72	3760	3768	3768	2880
73	4408	4416	4400	952
74	3768	3760	3768	2864
75	3936	3928	3928	2392
76	3536	3552	3536	3536
77	3784	3768	2832	3792
78	1984	3208	3920	5088
79	6992	3576	2328	1296
80	1984	1840	8584	1792
81	3792	2544	4944	2904
82	11128	0	1224	1808
83	5272	3888	1312	3704
84	3632	3280	3624	3632
85	4712	0	4712	4712
86	3752	2928	3744	3752
87	3544	3544	3544	3536
88	3896	3880	2536	3896
89	1616	4200	4192	4192
90	3536	3544	3544	3544
91	2144	5368	1272	5384
92	2120	832	1064	10160
93	0	6624	5712	1816
94	1928	4520	5568	2152
95	4560	1144	2296	6160
96	4264	4536	688	4720
97	5272	3936	0	4976
98	3592	3592	3400	3576
99	3536	3536	3536	3536
100	4112	4112	1864	4112
101	3536	3552	3552	3552
102	3896	2512	3880	3880
103	808	4432	4432	4440
104	3632	3248	3648	3632
105	3336	3608	3592	3616
106	3552	3536	3536	3536
107	3536	3536	3552	3536
108	2232	5800	3080	3072
109	144	4936	4584	4504
110	1160	656	5760	6576
111	2112	3584	4880	1376
112	3664	3184	3664	3664
113	3824	2728	3808	3824
114	3536	3528	3536	3544
115	3632	3632	3312	3624
116	3552	3552	3552	3544
117	1752	4144	4136	4136
118	3536	3536	3536	3544
119	3824	3824	3824	2712
120	432	7096	5800	832
avg	3299.73	3619.87	3557.33	3523.6
delay	1060.81	1106.17	1048.01	1388.56
loss	0.337167	0.346136	0.376294	0.305339
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
