Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.637s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.2	16.2	14.8	12.8	16.6	16.8	14.4	14.8	11.4	14	12	17	16.2	11	16	11.6	16.2	15	14.8	15.6
61	184	0	88	120	72	40	0	16	0	136	40	0	80	120	120	56	48	112	88	0
62	120	64	176	112	184	136	88	112	120	104	224	128	24	56	48	200	144	96	184	168
63	64	160	48	0	16	120	0	96	24	0	184	184	80	0	144	128	184	120	128	192
64	200	112	184	48	128	0	120	0	136	32	48	24	80	48	0	80	80	0	0	192
65	16	56	8	0	88	0	40	16	96	144	112	24	136	0	8	160	24	104	120	120
66	120	112	8	192	56	136	152	120	0	176	128	136	56	128	16	72	64	120	48	0
67	88	200	72	8	96	184	80	0	112	200	0	176	80	40	72	104	120	200	120	144
68	104	72	32	80	0	80	0	56	0	168	0	80	176	120	0	16	112	16	24	56
69	192	128	120	24	80	112	136	112	72	48	304	128	0	32	96	40	120	104	184	56
70	88	96	80	72	0	0	96	160	96	184	88	152	120	176	208	8	64	176	32	0
71	136	176	24	16	80	80	32	0	120	112	120	24	64	120	120	128	112	64	128	32
72	128	0	168	144	168	128	160	64	8	88	136	16	24	128	128	24	0	136	128	112
73	0	88	0	32	64	40	112	48	64	88	168	152	16	0	0	184	0	0	0	192
74	112	176	112	128	160	224	216	32	120	40	136	96	112	64	32	120	360	72	48	104
75	16	200	0	200	48	24	88	80	104	0	0	40	176	88	104	136	96	112	152	88
76	24	128	144	80	104	80	136	96	128	112	16	40	136	40	104	80	40	112	48	200
77	136	0	112	128	80	104	152	152	120	200	176	192	128	56	80	40	144	184	0	128
78	104	80	152	200	40	80	168	16	128	72	136	120	192	0	80	152	200	112	48	104
79	96	152	40	56	32	160	112	120	184	16	120	128	96	72	24	0	160	56	104	88
80	64	184	56	112	128	32	160	144	96	88	56	64	64	0	152	40	88	120	16	0
81	88	0	120	104	0	120	32	24	32	16	16	40	16	112	0	104	0	160	112	56
82	24	336	96	88	104	24	40	0	232	296	248	104	64	144	64	208	152	72	0	80
83	56	144	184	0	192	8	104	176	64	72	64	0	112	152	168	48	160	24	16	200
84	96	80	64	192	120	152	104	120	160	192	16	64	24	160	0	64	176	312	112	168
85	16	88	48	160	128	16	128	8	8	24	160	184	56	168	112	96	64	168	136	184
86	184	48	200	176	16	8	40	104	112	120	184	32	0	200	168	24	104	48	160	112
87	40	80	168	64	176	16	80	80	184	72	72	8	144	104	72	0	0	40	144	80
88	0	56	0	144	120	192	0	48	0	0	144	0	40	48	136	176	32	136	192	8
89	184	144	72	8	136	88	8	96	64	352	160	32	200	80	48	96	56	120	128	168
90	144	0	88	40	72	16	128	56	0	8	32	8	80	0	24	128	120	184	0	24
91	208	232	72	80	184	72	136	32	80	56	168	120	0	128	80	0	168	40	16	8
92	56	168	144	152	40	96	16	96	40	72	80	160	112	184	80	144	128	96	168	168
93	0	48	200	0	128	200	144	96	144	144	128	144	32	24	128	176	32	16	128	168
94	8	144	88	48	88	104	200	96	0	0	32	0	64	40	40	104	0	184	8	104
95	128	0	104	152	16	88	0	168	32	24	192	176	0	96	48	192	120	16	168	16
96	0	160	144	88	32	0	80	104	0	112	200	184	0	72	128	48	184	120	176	24
97	88	192	16	16	0	56	24	144	0	16	200	136	0	0	96	16	160	160	32	72
98	96	160	0	104	128	8	24	8	400	112	80	168	0	160	0	48	184	80	80	152
