Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5192	0	0
62	544	3680	3496	480
63	2304	1464	2304	2304
64	1888	2160	2168	2160
65	2112	2088	2088	2088
66	1496	2288	2288	2304
67	2112	2104	2088	2096
68	2088	2096	2096	2088
69	2088	2088	2104	2104
70	2104	2096	2088	2096
71	2136	2144	1968	2136
72	2536	2528	2536	776
73	2696	2688	2408	608
74	2520	1904	2520	1432
75	2824	1312	2824	1448
76	296	2032	2968	3088
77	2240	2344	1464	2344
78	624	3232	1768	2752
79	2152	1648	3928	664
80	2304	2648	3016	416
81	2000	1168	2856	2376
82	3680	384	3688	632
83	3552	1432	1240	2168
84	2096	2104	2096	2104
85	2624	488	2632	2632
86	2432	1336	2192	2424
87	2088	2096	2096	2096
88	2048	2504	1344	2512
89	304	2880	2336	2864
90	2096	2096	2096	2112
91	960	2808	232	4408
92	1600	0	1608	5184
93	88	4752	2856	696
94	1360	4104	2936	0
95	1704	1448	2680	2560
96	2840	2200	512	2832
97	3104	2168	0	3120
98	2272	2256	1608	2248
99	2128	1984	2128	2144
100	2432	2248	1280	2432
101	2208	1760	2200	2200
102	2040	1392	2600	2360
103	0	2472	2960	2960
104	1936	2328	2336	1776
105	1496	2296	2304	2296
106	2088	2112	2096	2096
107	2112	2088	2104	2104
108	1424	4280	128	2576
109	96	2568	2888	2824
110	984	688	4928	1792
111	576	1568	4600	1648
112	2176	2176	2176	1864
113	2200	1784	2200	2192
114	2088	2096	2104	2112
115	2104	2088	2096	2088
116	2096	2104	2088	2096
117	1144	2416	2424	2408
118	1880	2288	2288	1936
119	2520	2536	2528	808
120	832	2144	4848	568
avg	1841.2	2189.6	2273.87	2027.2
delay	1155.83	1080.62	1172.11	1360.67
loss	0.445911	0.40575	0.402097	0.40052
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
