Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	2552	0	0
62	304	1880	1784	272
63	1400	1032	1464	1096
64	384	1160	2176	1240
65	1344	1056	1120	1472
66	120	1672	1576	1624
67	1944	1800	200	1048
68	1152	1240	1144	1424
69	3408	296	0	520
70	3440	352	1200	0
71	720	680	1976	1616
72	1664	1720	1576	0
73	776	2536	1304	376
74	1432	176	2520	864
75	1328	1624	1328	712
76	0	1128	1264	2568
77	2440	1672	864	16
78	200	2000	1888	904
79	2368	1224	952	416
80	840	1016	2864	272
81	1808	792	1656	704
82	3008	0	8	848
83	1688	1232	440	1600
84	1280	944	1296	1472
85	1968	0	928	2096
86	1408	1032	1688	832
87	664	1952	1376	1000
88	280	2224	168	2320
89	136	664	2720	1440
90	1416	1360	896	1320
91	872	1808	864	704
92	840	744	184	2808
93	0	2856	2104	0
94	464	1728	1880	920
95	1552	816	632	1992
96	1968	792	240	1960
97	1376	2200	0	1376
98	1304	1344	968	1376
99	2312	528	544	1576
100	1352	2512	248	880
101	928	360	2360	1344
102	960	552	1688	1792
103	0	2672	208	2080
104	1800	488	1736	968
105	776	1296	1256	1664
106	1096	1328	1432	1136
107	1976	880	712	1392
108	0	3256	0	1008
109	48	1208	1776	1744
110	408	248	2512	1824
111	784	1272	1704	136
112	1464	672	1456	1400
113	1328	720	1560	1352
114	88	1784	2040	1080
115	472	1728	24	2768
116	2064	0	2896	0
117	0	1632	2880	480
118	1440	1712	344	1496
119	1120	848	2704	288
120	280	2024	2344	344
avg	1133.2	1283.73	1294.53	1132.67
delay	493.599	478.807	485.402	510.076
loss	0.288357	0.268555	0.288895	0.300016
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
