Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5192	0	0
62	904	3680	3856	840
63	3712	3336	3824	3264
64	1648	3440	5432	3624
65	3008	3736	3712	3720
66	1024	4360	4384	4368
67	3912	3912	2432	3920
68	3768	3768	2840	3760
69	7184	4008	0	2968
70	7568	880	2904	0
71	2288	2992	5160	3744
72	4720	4728	4728	0
73	3312	5360	4688	784
74	4080	2328	5120	2656
75	4256	3056	4984	1880
76	544	4608	3152	5872
77	6336	4472	1312	2040
78	1256	4352	5096	2520
79	5424	4416	3584	0
80	1256	1872	8240	2816
81	6960	2296	3288	448
82	4656	176	8	1872
83	3776	3512	2368	4520
84	4024	2096	4024	4024
85	5456	0	3232	5464
86	3752	2920	3752	3736
87	2896	3944	3936	3392
88	240	6160	2200	5560
89	1888	2992	6088	3208
90	4704	3088	1768	4688
91	1336	3824	1720	696
92	1688	2296	1168	5568
93	840	7584	4968	0
94	1024	1392	3352	2904
95	3392	2040	192	3624
96	5984	3096	488	4576
97	2464	3760	96	3472
98	3536	3544	3528	3544
99	6472	1568	1560	4600
100	3264	4592	2560	3768
101	2056	2568	6464	3072
102	2640	2312	4120	5088
103	1320	6536	2424	3920
104	5200	488	3752	4728
105	2136	4016	4024	4016
106	3544	3520	3520	3520
107	3640	3664	3192	3656
108	1488	5912	0	2416
109	96	3416	5128	5064
110	1000	0	5384	3576
111	2296	3272	4128	776
112	4272	1360	4280	4272
113	3824	2720	3808	3816
114	896	4416	4416	4416
115	1592	5512	1536	5512
116	4552	528	8224	872
117	368	6504	6096	1208
118	4736	3768	1016	4632
119	3240	3864	5416	680
120	888	3888	5976	0
avg	3072.27	3394	3477.47	3061.33
delay	430.329	456.513	395.661	478.062
loss	0.0780988	0.0852216	0.0902447	0.0947086
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
