Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.346s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6144	0	0
62	0	4952	3432	0
63	2352	1128	2600	2288
64	2088	2096	2104	2088
65	2096	2104	2088	2088
66	2104	2088	2096	2096
67	2088	2104	2104	2104
68	2088	2080	2096	2096
69	2104	2112	2088	2088
70	2096	2088	2096	2104
71	2096	2088	2096	2096
72	2088	2112	2096	2088
73	2104	2088	2088	2112
74	2304	2304	2312	1464
75	2592	2592	2608	608
76	2096	2112	2088	2096
77	2104	2088	2088	2104
78	1680	2232	2240	2232
79	1832	2720	2136	1696
80	1464	1696	4800	432
81	2232	1256	2992	1920
82	6488	0	1096	792
83	4416	1432	376	2168
84	2088	2112	2104	2104
85	2096	2088	2088	2096
86	2336	1384	2344	2320
87	2088	2104	2088	2112
88	2112	2096	2096	2088
89	1712	2232	2224	2224
90	2112	2088	2112	2096
91	1248	2392	2376	2384
92	248	2720	2720	2712
93	896	2360	2560	2568
94	1344	2768	1504	2776
95	2512	960	1896	3032
96	2888	3016	464	2016
97	3024	2472	0	2904
98	2248	2256	1616	2256
99	2088	2096	2088	2096
100	2112	2096	2088	2104
101	2088	2096	2104	2088
102	2096	2096	2096	2104
103	2104	2104	2088	2096
104	2096	2096	2104	2088
105	1888	2160	2168	2168
106	1880	2168	2160	2176
107	2144	1968	2160	2144
108	2576	2168	2576	1088
109	792	2864	2592	2128
110	776	2360	2624	2632
111	232	736	2928	4496
112	2168	2184	2160	1880
113	2096	2088	2112	2088
114	2104	2096	2088	2096
115	2088	2104	2088	2104
116	2096	2088	2112	2096
117	2040	2128	2112	2104
118	1808	2184	2192	2200
119	2160	2488	2488	1264
120	1000	2856	3856	680
avg	1998.27	2198.13	2148.27	2006.13
delay	1523.72	1551.38	1781.41	1900.58
loss	0.518598	0.52245	0.54465	0.525408
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
