Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3888	0	0
62	1120	2848	3328	1072
63	2400	5072	5536	3088
64	2768	2040	3576	4432
65	1096	6000	6000	4288
66	3432	5000	808	3512
67	3416	6000	3704	4528
68	4832	568	704	3328
69	3488	608	0	296
70	5464	360	2264	0
71	3848	4440	5992	2808
72	3464	5256	3416	424
73	1464	3008	4392	672
74	6000	64	6008	1560
75	432	5896	3264	4560
76	2608	3520	2136	3032
77	3336	3200	512	768
78	936	1912	3600	1640
79	4080	4792	4608	0
80	1640	0	6000	2448
81	4544	1752	816	0
82	3536	184	8	1400
83	4896	4248	3888	5504
84	6000	0	3528	6000
85	3200	640	2192	1256
86	1056	5512	6000	5488
87	2152	2984	256	80
88	32	1568	2056	5296
89	3688	4520	4944	3640
90	2576	2264	0	2224
91	0	1448	1296	48
92	1264	1824	976	4184
93	1048	6000	3624	0
94	816	632	2656	2640
95	2400	1848	0	2576
96	4168	2048	360	3112
97	3192	4128	1424	3952
98	4624	1768	2728	4640
99	2824	2432	0	528
100	1592	1896	4104	4736
101	3712	2536	6000	664
102	0	2112	872	4744
103	1952	3976	2784	2624
104	4088	2368	3688	6000
105	2496	4784	4992	4336
106	3880	3128	1344	872
107	2416	1928	1432	3800
108	0	2960	0	592
109	832	2560	5776	4824
110	0	0	2168	1680
111	3328	3504	4712	2192
112	5280	296	4080	6000
113	648	5816	3672	2920
114	16	3368	2720	2960
115	3240	1640	1944	3024
116	1624	1096	6000	976
117	2000	5992	3800	520
118	3232	944	1832	3168
119	1152	2896	3040	512
120	1288	3664	5232	0
avg	2510.27	2795.6	2879.87	2536.13
delay	1.49716	1.47143	1.50245	1.51322
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
