Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.336s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7784	0	0
62	1624	5528	6040	1520
63	5352	6720	7184	6216
64	4704	4872	9296	6600
65	2928	7520	7504	7520
66	2920	7904	6768	7912
67	8112	8376	3008	5976
68	7008	7016	4464	7016
69	10848	2696	0	2184
70	10920	720	4520	0
71	4760	5992	9048	5608
72	8512	8504	8520	0
73	3680	10344	9448	2032
74	11112	0	11112	3280
75	1920	10104	6304	7112
76	3848	7456	5560	8056
77	8040	7640	872	1376
78	1872	3968	7352	3432
79	8160	8328	7088	0
80	3288	1224	14088	4896
81	9088	3512	1640	0
82	7064	352	8	2808
83	6656	6240	4640	7872
84	7768	2192	7760	7752
85	12024	0	4472	9040
86	2664	8096	8704	6040
87	4184	9680	4600	3896
88	64	3128	4128	10600
89	4112	5784	8328	3992
90	8152	7616	1488	7464
91	0	2904	2592	96
92	2528	3648	1952	8368
93	2088	12000	7248	0
94	1248	1264	5312	4896
95	4736	3248	0	5088
96	8784	4552	728	6672
97	4280	6136	736	5792
98	6680	5464	6680	6680
99	9904	4856	616	5344
100	3184	3800	7152	8992
101	7056	5072	11464	1808
102	368	4248	3336	9512
103	3552	7928	5200	4864
104	8520	2072	5256	9688
105	2336	7720	7728	7720
106	6904	7416	6504	4680
107	7600	6016	2688	7432
108	0	5928	0	1184
109	464	5120	9456	9360
110	1192	0	6416	3640
111	4120	5576	6848	1816
112	8024	1400	8040	8040
113	5552	6096	6880	7008
114	0	10208	7400	7864
115	6464	5000	3888	7840
116	3240	1552	11376	1752
117	3800	12440	8224	1040
118	6672	2080	3664	6544
119	2296	5792	6088	1024
120	2000	6504	9632	0
avg	4916.27	5422.27	5617.47	4915.73
delay	194.355	207.553	165.391	219.527
loss	0.0188554	0.0277798	0.0223148	0.0308861
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
