Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.333s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	1288	0	0
62	368	952	1104	352
63	800	1696	1848	1032
64	920	672	1184	1472
65	368	2008	2008	1432
66	1144	1664	272	1176
67	1136	1992	1224	1504
68	1616	200	240	1112
69	1160	200	0	96
70	1816	120	752	0
71	1288	1472	2000	936
72	1160	1760	1144	144
73	480	1000	1456	224
74	2000	16	2000	520
75	152	1976	1096	1520
76	864	1168	712	1008
77	1112	1064	168	256
78	312	640	1200	552
79	1360	1600	1536	0
80	544	0	2000	816
81	1520	584	272	0
82	1176	56	8	464
83	1632	1424	1288	1832
84	2000	0	1184	2000
85	1064	208	728	424
86	360	1840	2000	1824
87	712	992	88	32
88	16	528	680	1760
89	1224	1496	1648	1208
90	864	760	0	752
91	0	488	432	8
92	416	600	328	1400
93	344	2000	1208	0
94	272	216	888	872
95	808	616	0	864
96	1392	680	120	1040
97	1056	1368	464	1312
98	1544	600	920	1552
99	944	808	0	176
100	528	632	1360	1576
101	1240	848	2000	224
102	0	704	296	1584
103	648	1328	920	864
104	1368	776	1232	2000
105	832	1600	1672	1456
106	1288	1048	448	288
107	808	640	472	1264
108	0	992	0	200
109	280	848	1928	1608
110	0	0	720	560
111	1104	1168	1568	728
112	1760	96	1360	2000
113	216	1944	1232	976
114	0	1112	904	984
115	1088	560	640	1008
116	544	360	2008	328
117	664	2000	1264	168
118	1080	312	608	1064
119	384	968	1016	168
120	424	1216	1744	0
avg	836.667	931.733	959.867	845.333
delay	3.27315	3.31306	3.26181	3.39338
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=2e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
