Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.335s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	6256	0	0
62	192	4840	3880	112
63	2576	1288	2568	2560
64	2248	2256	2256	2264
65	2256	2248	2248	2240
66	2248	2256	2256	2264
67	2272	2248	2248	2256
68	2248	2264	2256	2256
69	2248	2248	2248	2248
70	2256	2256	2256	2256
71	2248	2248	2248	2248
72	2256	2256	2264	2248
73	2408	2416	2408	1792
74	2552	2536	2544	1360
75	2776	2768	2776	704
76	2248	2264	2248	2264
77	2256	2240	2248	2248
78	1000	2680	2680	2664
79	3456	2560	1416	1560
80	3520	1448	3504	552
81	3016	2000	2120	1888
82	8112	32	8	872
83	4016	1752	472	2784
84	2256	2248	2248	2240
85	2656	1024	2664	2680
86	2520	1488	2512	2504
87	2256	2248	2240	2248
88	2248	2256	2272	2248
89	1808	2392	2392	2400
90	2272	2256	2248	2248
91	1480	2512	2512	2520
92	432	2080	3256	3256
93	976	2632	2208	3176
94	1360	2552	2552	2560
95	2184	832	3192	2816
96	3400	2632	744	2248
97	4552	2800	0	1640
98	2416	2408	1792	2408
99	2232	2256	2248	2256
100	2304	2288	2128	2304
101	2256	2248	2240	2248
102	2248	2264	2256	2256
103	1464	2528	2520	2512
104	2016	2256	2376	2376
105	2120	2200	2344	2360
106	2248	2256	2248	2240
107	2344	2016	2328	2336
108	2032	2080	2464	2448
109	120	3112	2216	3576
110	736	1512	3400	3344
111	1080	2296	4264	1384
112	2304	2320	2320	2080
113	2544	1392	2536	2552
114	2248	2264	2264	2248
115	2256	2240	2240	2256
116	2320	2328	2056	2320
117	1296	2576	2576	2576
118	2000	2336	2320	2336
119	2312	2568	2592	1552
120	880	4112	3440	592
avg	2209.73	2319.47	2289.33	2149.73
delay	1279.61	1431.77	1633.92	2075
loss	0.467654	0.495869	0.516668	0.491436
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=10e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
