Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.337s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	7776	0	0
62	1240	5536	5664	1144
63	5088	4232	5080	5088
64	2712	6112	6104	4592
65	4752	4912	4904	4920
66	1792	5912	5912	5904
67	4880	4864	4880	4864
68	4856	4880	4872	4880
69	5824	5800	2088	5808
70	11040	3712	2416	2320
71	7136	2808	5688	3920
72	6512	6504	6504	0
73	3128	7592	7584	1152
74	6416	88	9048	3968
75	5600	4552	6448	2920
76	1128	6088	4728	7576
77	7256	6472	1560	4232
78	3312	5560	7120	3496
79	7960	6056	4816	0
80	2016	2976	11176	3384
81	10064	3248	4752	1424
82	6896	72	8	2808
83	5688	5128	2824	5880
84	5344	3440	5344	5360
85	6520	0	6520	6512
86	5032	4400	5040	5048
87	4880	4880	4880	4880
88	2768	6816	3128	6808
89	2008	4984	6256	6272
90	5520	5392	3040	5536
91	1640	5248	2592	856
92	2528	3288	1584	8384
93	560	10832	7616	0
94	1968	2792	4768	4080
95	5248	2952	544	5600
96	7936	3944	728	6880
97	4328	6056	168	4856
98	4880	4888	4872	4880
99	7096	2528	2768	7096
100	6624	6568	2528	3800
101	2992	3472	7496	5560
102	3736	1992	8672	5152
103	928	8896	3000	6696
104	6016	2080	6024	5368
105	4888	4888	4872	4872
106	4880	4880	4880	4880
107	4856	4872	4880	4880
108	2008	8648	288	4088
109	144	4616	7112	7008
110	1504	0	8568	4696
111	3136	4608	5896	856
112	5736	2304	5736	5744
113	5144	4128	5144	5136
114	2912	5552	5544	5544
115	2640	6264	4368	6248
116	5552	3136	5544	5288
117	1336	8008	8192	2016
118	5576	4760	4400	4752
119	5136	5208	7008	2200
120	960	5472	8592	376
avg	4337.6	4727.87	4879.47	4308.13
delay	547.571	533.474	561.427	664.783
loss	0.131131	0.149537	0.148034	0.150672
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=12e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
