Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.338s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	5184	0	0
62	1464	3768	4408	1400
63	3232	6792	7408	4152
64	3568	2592	4648	5776
65	1584	8128	8128	5848
66	4568	6672	1072	4680
67	4120	7560	4504	5600
68	6888	1192	1376	4872
69	4648	808	0	400
70	7280	488	3008	0
71	5072	5856	7936	3744
72	4680	7064	4616	560
73	1944	4016	5864	904
74	8008	80	8000	2072
75	576	7864	4352	6080
76	3480	4688	2856	4048
77	4448	4280	680	1016
78	1240	2544	4800	2192
79	5440	6384	6136	0
80	2192	0	8000	3264
81	6064	2344	1096	0
82	4712	240	8	1872
83	5608	5320	4256	6408
84	8920	344	5632	8928
85	4272	856	2920	1672
86	1400	7344	8000	7320
87	2872	3984	344	104
88	40	2088	2752	7072
89	3872	4976	6584	3792
90	4480	4064	0	4016
91	0	1936	1720	56
92	1688	2432	1304	5584
93	1392	8000	4832	0
94	1088	840	3544	3520
95	3208	2472	0	3440
96	5552	2728	488	4144
97	3800	5040	1432	4816
98	6624	2816	4096	6640
99	3768	3240	0	704
100	2120	2528	5472	6320
101	4952	3384	8000	880
102	0	2832	1168	6336
103	2600	5288	3704	3488
104	5448	3144	4920	7992
105	3328	6384	6656	5792
106	5168	4184	1792	1160
107	3232	2560	1912	5072
108	0	3952	0	784
109	1104	3416	7704	6432
110	0	0	2888	2248
111	3736	4664	5568	2216
112	7648	304	6056	8600
113	952	7856	5000	4000
114	32	4480	3616	3936
115	4320	2192	2600	4040
116	2160	1448	7992	1296
117	2656	8000	5072	680
118	4328	1264	2440	4248
119	1528	3864	4056	680
120	1720	4880	6968	0
avg	3347.07	3727.47	3839.73	3381.6
delay	18.9809	11.5356	15.0887	20.221
loss	0	0	0	0
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=8e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
