Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.339s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14.4	17.6	18.6	14
61	0	3896	0	0
62	672	2760	2880	616
63	2808	2544	2936	2208
64	936	2384	4504	2664
65	2528	2616	2576	2768
66	504	3336	3344	3336
67	3112	3112	1152	3112
68	2712	2736	2344	2712
69	5544	2720	0	1704
70	5408	400	2168	0
71	1680	2200	3832	2808
72	3504	3504	3504	0
73	2192	4520	3224	584
74	3184	1352	3992	1992
75	3320	2112	3808	1240
76	144	3264	2088	5024
77	4912	3224	1472	904
78	944	3608	3896	2072
79	4024	3256	2640	0
80	984	1536	6104	1896
81	5248	1752	2680	552
82	3480	120	8	1400
83	2808	2600	1736	3360
84	2960	1632	2960	2968
85	4160	0	2184	4160
86	3024	2024	2936	2568
87	1544	3160	3160	2648
88	392	4632	1288	4208
89	1368	2192	4560	2408
90	3120	2888	1392	3112
91	1400	2896	1296	1136
92	1264	1712	856	4184
93	592	5656	3744	0
94	784	1088	2488	2144
95	2560	1512	168	2736
96	4496	2184	360	3448
97	1824	2952	56	2584
98	2640	2640	2592	2640
99	4696	1064	1296	3448
100	2624	3600	1688	2600
101	1200	1600	5176	2568
102	2344	1416	3584	3184
103	288	5528	1120	3568
104	4064	56	3392	3008
105	1792	2984	2752	2984
106	2560	2648	2656	2648
107	2736	2712	2296	2744
108	1376	4592	0	1704
109	72	2560	3792	3744
110	760	0	4152	2760
111	1696	2432	3080	560
112	3152	1064	3160	3152
113	2928	1752	2920	2928
114	608	3304	3304	3288
115	880	4584	800	4232
116	3872	0	6632	0
117	0	4592	4776	1168
118	3424	3272	584	3224
119	2848	2896	4504	280
120	632	2896	4456	464
avg	2288.8	2537.87	2617.47	2269.2
delay	457.825	480.083	417.816	497.303
loss	0.0840385	0.0878317	0.0868375	0.105252
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=22'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
